query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,175.873902039,16,10.9697961275,1.490473747253418,0.0435560941696167,0
query_1449,,0
query_144,11.531957442,1,11.373068929,3.7703514099121094,2.384185791015625E-4,0
query_1453,,0
query_1454,25.255771344,2,12.480555305,2.1489858627319336,0.023484230041503906,0
query_1455,12.365878964,1,12.02269053,5.258083343505859,4.76837158203125E-4,0
query_1456,,0
query_1457,232.227343136,19,12.144098754263158,3.456040432578639,0.08613184878700657,0
query_1458,10.242229791,1,10.077519287,4.317045211791992,2.384185791015625E-4,0
query_1460,10.714346875,1,10.558090307,6.308555603027344,2.384185791015625E-4,0
query_1461,10.736230606,1,10.554736128,3.5622119903564453,4.76837158203125E-4,0
query_1463,10.509063215,1,10.337912707,6.329059600830078,2.384185791015625E-4,0
query_1464,,0
query_1465,185.936526501,16,11.5721299895625,0.7698088884353638,0.05072355270385742,0
query_1466,11.390121776,1,11.215543792,4.339456558227539,2.384185791015625E-4,0
query_1467,,0
query_1468,247.630947422,20,12.329447472750003,0.7079482078552247,0.052928924560546875,0
query_1469,134.827884594,11,11.892198828545453,1.1832497336647727,0.05672194740988991,0
query_146,262.011969229,22,11.701377148545456,0.43840841813520953,0.035112554376775566,0
query_1470,,0
query_1471,233.195378124,20,11.6063649547,0.7018566131591797,0.05099773406982422,0
query_1472,11.585910279,1,11.415558529,9.298324584960938,2.384185791015625E-4,0
query_1473,60.53818049,5,11.994354950800002,1.59912109375,0.04611015319824219,0
query_1474,37.878945645,3,12.535710863333334,2.0918846130371094,0.03719329833984375,0
query_1475,,0
query_1476,10.960224617,1,10.79250089,4.657506942749023,2.384185791015625E-4,0
query_1477,247.197882241,21,11.72102972895238,0.6740660894484747,0.050976162865048365,0
query_1479,,0
query_147,11.791600104,1,11.509655432,3.7908554077148438,4.76837158203125E-4,0
query_1480,11.257117587,1,11.073444661,3.7686824798583984,2.384185791015625E-4,0
query_1482,,0
query_1483,,0
query_1485,,0
query_1486,12.924625084,1,12.770427278,3.9572715759277344,2.384185791015625E-4,0
query_1487,12.503932905,1,12.34329553,2.323150634765625,4.76837158203125E-4,0
query_1488,,0
query_1489,,0
query_148,12.421627781,1,12.251577535,3.2820701599121094,2.384185791015625E-4,0
query_1492,12.156470637,1,11.999317852,4.787683486938477,4.76837158203125E-4,0
query_1493,,0
query_1494,12.714978168,1,12.521422338,4.202127456665039,4.76837158203125E-4,0
query_1495,,0
query_1496,11.498631931,1,11.341878921,5.623579025268555,2.384185791015625E-4,0
query_1497,,0
query_1498,11.441589868,1,11.271898097,3.7207603454589844,7.152557373046875E-4,0
query_1499,,0
query_149,,0
query_14,277.946303216,22,12.46543329518182,0.4666935313831676,0.04060701890425248,0
query_1500,11.811707414,1,11.636185215,5.326986312866211,2.384185791015625E-4,0
query_1502,,0
query_1506,177.533578351,15,11.786889669733336,0.7876396179199219,0.052563349405924484,0
query_1507,,0
query_1509,25.455115348,2,12.417975746,1.943826675415039,0.022172927856445312,0
query_150,270.065525761,20,13.453498713999998,0.6587505340576172,0.05048513412475586,0
query_1511,11.785543116,1,11.627674266,2.8128623962402344,2.384185791015625E-4,0
query_1512,11.59189243,1,11.432503833,3.470182418823242,4.76837158203125E-4,0
query_1513,59.026888121,5,11.518072411,1.5202045440673828,0.03814697265625,0
query_1514,11.318658635,1,11.149981329,4.62794303894043,2.384185791015625E-4,0
query_1515,10.962890301,1,10.796317603,4.817724227905273,2.384185791015625E-4,0
query_1516,171.039887955,15,11.073696005666665,0.6159464518229166,0.0404516855875651,0
query_1517,10.392271613,1,10.23050886,3.2415390014648438,2.384185791015625E-4,0
query_1518,35.609930816,3,11.683197443000001,1.2860298156738281,0.03488858540852864,0
query_1519,,0
query_151,,0
query_1522,,0
query_1525,12.619521359,1,12.320723752,4.776239395141602,2.384185791015625E-4,0
query_1526,12.553887874,1,12.399251918,5.021333694458008,2.384185791015625E-4,0
query_1527,12.418364083,1,12.254134456,7.262706756591797,2.384185791015625E-4,0
query_1528,12.362415178,1,12.187756561,6.595849990844727,7.152557373046875E-4,0
query_1529,,0
query_152,35.822936333,3,11.829263187,2.3641586303710938,0.035206476847330734,0
query_1530,12.204926925,1,12.041005004,3.487110137939453,2.384185791015625E-4,0
query_1531,12.341513455,1,12.164288479,6.492376327514648,2.384185791015625E-4,0
query_1532,,0
query_1533,11.683476874,1,11.521240197,6.441831588745117,7.152557373046875E-4,0
query_1534,89.429810058,7,12.722013484571429,20.753587995256694,0.033855438232421875,0
query_1535,11.713081243,1,11.551933253,2.293109893798828,2.384185791015625E-4,0
query_1536,,0
query_1537,11.558919789,1,11.399063194,2.469301223754883,2.384185791015625E-4,0
query_1538,,0
query_153,,0
query_1541,11.507384835,1,11.345923937,5.96165657043457,4.76837158203125E-4,0
query_1542,,0
query_1543,,0
query_1544,252.815410698,21,11.657164404476191,1.0711806161063058,0.06695020766485303,0
query_1546,11.244248915,1,11.068075007,6.089925765991211,2.384185791015625E-4,0
query_1547,215.936470983,18,11.910957177166665,0.5609724256727432,0.04439883761935763,0
query_1548,11.345141658,1,11.154595468,3.747701644897461,4.76837158203125E-4,0
query_1550,177.297917105,14,12.604864243714287,1.5631232942853654,0.08227143968854632,0
query_1551,11.343500934,1,11.194807664,5.291223526000977,2.384185791015625E-4,0
