query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,32.278708715,4,8.0028513465,4.692971706390381,0.050902366638183594,0
F1.2,26.580394292,4,6.59193219075,4.911601543426514,0.047266483306884766,0
F1.3,26.127964375,4,6.4806307822499996,4.842817783355713,0.049054622650146484,0
F2.1,29.35137431,4,7.18160722175,2.7356743812561035,0.06586313247680664,0
F2.2,10.203375716,2,4.9556738265,4.942536354064941,0.04601478576660156,0
F2.3,0.762306835,1,0.56756052,9.785652160644531,7.152557373046875E-4,0
F3.1,2.75242858,1,2.513842419,7.144927978515625,4.76837158203125E-4,0
F3.2,2.232566221,1,2.051840368,5.878925323486328,7.152557373046875E-4,0
F3.3,0.317380441,1,0.127821778,6.834506988525391,9.5367431640625E-4,0
F4.1,26.197197666,4,6.31371394425,3.2076239585876465,0.06699562072753906,0
F4.2,23.947742764,3,7.675780554,4.843632380167643,0.05181630452473958,0
F4.3,28.214458494,4,6.82154146725,3.541409969329834,0.07301568984985352,0
F5.1,0.83402386,1,0.65588132,6.805419921875,2.384185791015625E-4,0
F5.2,0.215062593,1,0.051258436,11.003971099853516,7.152557373046875E-4,0
F5.3,0.26567963,1,0.064620689,10.940313339233398,4.76837158203125E-4,0
L1.1,0.19524643,1,0.032239089,4.146814346313477,7.152557373046875E-4,0
L1.2,0.299145929,1,0.114214607,6.332159042358398,4.76837158203125E-4,0
L1.3,1.720564337,1,1.557718006,4.164934158325195,2.384185791015625E-4,0
L2.1,10.114432207,2,4.8909912774999995,2.180814743041992,0.0247955322265625,0
L2.2,96.267075337,13,7.358335207923077,0.6041526794433594,0.044602614182692304,0
L2.3,15.723246938,3,5.139982747333334,1.4356772104899087,0.03131230672200521,0
L3.1,0.445451244,1,0.254699711,2.583742141723633,2.384185791015625E-4,0
L3.2,0.200927708,1,0.030627937,3.1385421752929688,2.384185791015625E-4,0
L3.3,3.1031129,1,2.932286047,3.272533416748047,4.76837158203125E-4,0
L4.1,21.4634933,3,6.871987745,1.121203104654948,0.02463658650716146,0
L4.2,22.563976566,3,7.232151875333333,1.302480697631836,0.030120213826497398,0
L4.3,21.392406207,3,6.838654168000001,1.0523796081542969,0.027974446614583336,0
L5.1,17.844997827,3,5.790635103,1.4394919077555337,0.030438105265299477,0
L5.2,36.160034638,5,7.086946063,0.9282112121582031,0.033473968505859375,0
L5.3,7.527926566,2,3.554611855,2.4917125701904297,0.025510787963867188,0
S1.1,0.208682496,1,0.037811951,8.573532104492188,2.384185791015625E-4,0
S1.2,2.187454196,1,1.996188753,8.311033248901367,2.384185791015625E-4,0
S1.3,4.370871137,1,4.208053382,8.262157440185547,2.384185791015625E-4,0
S2.1,13.365673053,2,6.496522598,2.2003650665283203,0.024557113647460938,0
S2.2,15.940329824,3,5.1895387353333335,2.0182132720947266,0.03743171691894531,0
S2.3,11.90862906,2,5.800936842,2.860546112060547,0.02956390380859375,0
S3.1,51.131358464,7,7.277777905714285,20.08346148899623,0.047854014805385044,0
S3.2,56.352946775,8,7.017689242125,23.31715822219849,0.04571676254272461,0
S3.3,57.259298188,8,7.130570538250001,25.918155908584595,0.04863739013671875,0
S4.1,58.605885223,8,7.296772265124999,22.91831374168396,0.050902366638183594,0
S4.2,50.050603693,7,7.118822141285714,23.0978216443743,0.04230226789202009,0
S4.3,24.810496566,4,6.152199459749999,1.6420483589172363,0.04315376281738281,0
S5.1,54.117070735,8,6.738975921249999,1.0516345500946045,0.040918588638305664,0
S5.2,48.095340627,7,6.843866119142858,1.2326581137520929,0.03743171691894531,0
S5.3,49.037807975,8,6.1056474005,0.8148252964019775,0.04351139068603516,0
S6.1,10.479255547,2,5.112826231,1.837015151977539,0.02014636993408203,0
S6.2,9.287963683,3,2.9754490453333333,9.805123011271158,0.03592173258463542,0
S6.3,3.335145925,3,0.987359587,9.6893310546875,0.03170967102050781,0
S7.1,2.667277624,1,2.483097696,3.774404525756836,2.384185791015625E-4,0
S7.2,3.576829793,1,3.389904939,4.877567291259766,4.76837158203125E-4,0
S7.3,3.960933807,1,3.804020009,4.400968551635742,7.152557373046875E-4,0
