query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3641,36.000369941,10,3.4402848177000003,0.5667209625244141,0.03719329833984375,0
query_4365,4.84277961,1,4.684018023,8.3465576171875,2.384185791015625E-4,0
query_8220,46.058094902,11,3.9307632895454545,0.8901682767001066,0.04898418079723012,0
query_8221,3.893992798,1,3.727400307,6.372213363647461,2.384185791015625E-4,0
query_8222,130.030279391,32,3.94186217434375,38.0602553486824,0.03430247306823731,0
query_8223,37.805419125,9,3.925205534333333,0.6321801079644097,0.03189510769314236,0
query_8224,3.708255725,1,3.545927594,4.995584487915039,4.76837158203125E-4,0
query_8226,100.92705837,22,4.464310080045455,38.518428802490234,0.037464228543368255,0
query_8227,47.640666993,10,4.5127621443,0.7614374160766602,0.0331878662109375,0
query_8228,4.276941868,1,4.090062306,4.932880401611328,2.384185791015625E-4,0
query_8229,3.7243078,1,3.557529894,4.445314407348633,2.384185791015625E-4,0
query_822,5.472479814,1,5.263523718,9.103536605834961,4.76837158203125E-4,0
query_8230,25.286010811,5,4.9070274522,13.729619979858398,0.04181861877441406,0
query_8231,5.207920858,1,5.027798306,6.629228591918945,7.152557373046875E-4,0
query_8232,235.320588499,48,4.895559837729168,0.5445033311843872,0.05369881788889567,0
query_8233,4.593148202,1,4.423220127,2.694845199584961,4.76837158203125E-4,0
query_8234,34.013786596,7,4.7887805615714285,2.220290047781808,0.08222034999302455,0
query_8235,9.950288801,2,4.8585310345,2.5926828384399414,0.03230571746826172,0
query_8237,,0
query_8238,4.788104083,1,4.520305933,4.8828125,2.384185791015625E-4,0
query_8239,3.806017066,1,3.640970983,5.069255828857422,2.384185791015625E-4,0
query_823,3.96205184,1,3.808930258,6.197690963745117,4.76837158203125E-4,0
query_8240,24.610075443,5,4.8482926502,5.898046493530273,0.06723403930664062,0
query_8241,9.914670314,2,4.869427812,4.535198211669922,0.026702880859375,0
query_8243,4.58933569,1,4.25378779,3.5398006439208984,4.76837158203125E-4,0
query_8244,20.789268801,4,5.00537693175,11.074602603912354,0.04112720489501953,0
query_8245,4.648125137,1,4.482120312,11.005401611328125,4.76837158203125E-4,0
query_8246,56.721325476,12,4.4768590171666665,0.8734862009684246,0.05179643630981445,0
query_8247,,0
query_8248,,0
query_8249,3.993548844,1,3.655531107,4.473209381103516,7.152557373046875E-4,0
query_824,,0
query_8250,4.193512343,1,3.996318578,6.489038467407227,4.76837158203125E-4,0
query_8251,4.156025333,1,3.997665864,2.596616744995117,4.76837158203125E-4,0
query_8252,4.551527765,1,4.392644308,3.426074981689453,2.384185791015625E-4,0
query_8253,4.232102223,1,4.069129375,4.35185432434082,2.384185791015625E-4,0
query_8254,18.668200814,4,4.44976652375,13.835132122039795,0.04380941390991211,0
query_8255,7.961845102,2,3.7995253790000003,1.851201057434082,0.015735626220703125,0
query_8256,13.870769869,3,4.432671006333333,2.4566650390625,0.046650568644205734,0
query_8257,27.728703415,6,4.3561113375,0.8646249771118164,0.030358632405598957,0
query_8259,4.548698963,1,4.318221845,3.9916038513183594,4.76837158203125E-4,0
query_825,3.796031824,1,3.640301713,2.669811248779297,4.76837158203125E-4,0
query_8261,4.73563814,1,4.522391407,4.163980484008789,7.152557373046875E-4,0
query_8262,14.090116342,3,4.619735742,4.72720464070638,0.07414817810058594,0
query_8263,4.111142274,1,3.936109612,5.616903305053711,4.76837158203125E-4,0
query_8264,9.396499409,2,4.568966421500001,2.622365951538086,0.025272369384765625,0
query_8265,4.248019856,1,4.064212431,6.013631820678711,4.76837158203125E-4,0
query_8266,35.919240004,8,4.4675887560000005,0.7849633693695068,0.04032254219055176,0
query_826,3.979432606,1,3.791589841,4.892826080322266,7.152557373046875E-4,0
query_8270,16.698578861,4,4.098490929,4.685461521148682,0.04976987838745117,0
query_8271,45.041494181,12,3.514572498833333,1.0581016540527344,0.05054473876953125,0
query_8273,7.992326911,2,3.9083670895,2.6112794876098633,0.019669532775878906,0
query_8274,3.105932613,1,2.927672153,4.586935043334961,2.384185791015625E-4,0
query_8276,3.937902868,1,3.515924671,5.80143928527832,2.384185791015625E-4,0
query_8277,3.578317322,1,3.392805448,4.458427429199219,4.76837158203125E-4,0
query_8279,3.503166961,1,3.330995686,6.122350692749023,2.384185791015625E-4,0
query_8283,3.454604472,1,3.30041643,4.247426986694336,2.384185791015625E-4,0
query_8284,3.915091404,1,3.719083498,5.357027053833008,2.384185791015625E-4,0
query_8285,3.512010991,1,3.297953013,3.6287307739257812,2.384185791015625E-4,0
query_8286,209.195021276,49,4.1505032947142855,0.2828860769466479,0.02814312370455995,0
query_8288,26.73059117,6,4.323107680166666,0.8118152618408203,0.028848648071289062,0
query_828,4.940729281,1,4.64867486,7.811784744262695,4.76837158203125E-4,0
query_8290,3.652628791,1,3.499955376,2.706289291381836,2.384185791015625E-4,0
query_8291,4.035516016,1,3.871155717,4.931449890136719,4.76837158203125E-4,0
query_8292,229.540173297,46,4.982879711195652,0.5364936331044071,0.0510163929151452,0
query_8293,21.926156052,5,4.348717532799999,1.775217056274414,0.05326271057128906,0
query_8294,3.697788399,1,3.537488381,5.493640899658203,2.384185791015625E-4,0
query_8295,4.308716726,1,4.14518797,4.050254821777344,7.152557373046875E-4,0
query_8296,9.000115478,2,4.394819171,4.521608352661133,0.015735626220703125,0
query_8297,3.864440562,1,3.697722071,4.330873489379883,4.76837158203125E-4,0
query_8298,4.436002878,1,4.277263641,4.600286483764648,2.384185791015625E-4,0
query_8299,4.372558701,1,4.198798605,4.807949066162109,4.76837158203125E-4,0
query_82,13.222251713,3,4.121315104333333,1.9648075103759766,0.030120213826497398,0
query_8300,4.280729963,1,4.094473184,4.60505485534668,2.384185791015625E-4,0
query_8301,3.923738043,1,3.747164447,4.897356033325195,4.76837158203125E-4,0
query_8302,3.736067873,1,3.531511723,3.4732818603515625,2.384185791015625E-4,0
query_8304,9.077969108,2,4.27726869,2.646327018737793,0.020265579223632812,0
query_8307,3.963630981,1,3.805320006,4.242658615112305,2.384185791015625E-4,0
query_8308,3.341977553,1,3.172275802,6.180524826049805,4.76837158203125E-4,0
query_8309,3.211382637,1,3.035966618,3.5123825073242188,2.384185791015625E-4,0
query_830,2.997035165,1,2.846398553,6.429195404052734,2.384185791015625E-4,0
query_8310,85.379217862,22,3.755848693727273,36.78840940648859,0.03595785661177202,0
query_8311,4.345934953,1,4.05644646,7.126569747924805,7.152557373046875E-4,0
query_8312,4.220467594,1,4.060584415,11.244058609008789,9.5367431640625E-4,0
query_8313,4.345986129,1,4.166210924,3.458738327026367,4.76837158203125E-4,0
query_8315,4.075395926,1,3.906740139,2.6307106018066406,2.384185791015625E-4,0
query_8316,226.239205946,48,4.705935436500001,0.542744994163513,0.0538875659306844,0
query_8317,32.694420451,6,5.171238425666667,10.050773620605469,0.04486242930094401,0
query_8318,4.412160393,1,4.199634479,3.5190582275390625,2.384185791015625E-4,0
query_8319,4.229125093,1,4.063103057,5.233526229858398,4.76837158203125E-4,0
query_831,9.843506578,2,4.8304945955,4.653215408325195,0.021696090698242188,0
query_8320,296.261846731,64,4.473059170812499,64.65997919440271,0.046506524085998535,0
query_8321,3.632980593,1,3.473465495,4.126548767089844,2.384185791015625E-4,0
query_8322,3.71128535,1,3.555314492,8.382558822631836,4.76837158203125E-4,0
query_8323,4.450848216,1,4.275685394,4.923105239868164,2.384185791015625E-4,0
query_8324,3.808766023,1,3.64590634,2.681255340576172,4.76837158203125E-4,0
query_8326,98.726973052,29,3.304151515103448,0.315649756069841,0.029621453120790675,0
