2019-07-19 19:21:44,99.9,116.38 M
2019-07-19 19:21:46,59.9,198.36 M
2019-07-19 19:21:48,71.9,329.70 M
2019-07-19 19:21:50,0.0,341.30 M
2019-07-19 19:21:52,0.0,359.87 M
2019-07-19 19:21:54,0.0,359.87 M
2019-07-19 19:21:56,35.0,369.66 M
2019-07-19 19:21:58,36.0,378.66 M
2019-07-19 19:22:00,33.0,379.43 M
2019-07-19 19:22:02,84.9,380.98 M
2019-07-19 19:22:04,93.9,388.46 M
2019-07-19 19:22:06,47.9,393.10 M
2019-07-19 19:22:08,25.0,394.90 M
2019-07-19 19:22:11,20.0,394.90 M
2019-07-19 19:22:13,78.9,404.96 M
2019-07-19 19:22:15,0.0,405.47 M
2019-07-19 19:22:17,1.0,405.47 M
2019-07-19 19:22:19,38.9,405.47 M
2019-07-19 19:22:21,10.0,405.73 M
2019-07-19 19:22:23,36.9,405.73 M
2019-07-19 19:22:25,99.9,482.52 M
2019-07-19 19:22:27,99.9,484.33 M
2019-07-19 19:22:29,99.9,484.33 M
2019-07-19 19:22:31,99.9,484.33 M
2019-07-19 19:22:33,100.9,484.33 M
2019-07-19 19:22:35,100.9,484.33 M
2019-07-19 19:22:37,100.9,484.33 M
2019-07-19 19:22:39,0.0,484.33 M
2019-07-19 19:22:41,0.0,484.33 M
2019-07-19 19:22:43,0.0,484.33 M
2019-07-19 19:22:45,1.0,484.33 M
2019-07-19 19:22:47,0.0,484.33 M
2019-07-19 19:22:49,0.0,484.33 M
2019-07-19 19:22:51,0.0,484.33 M
2019-07-19 19:22:53,0.0,484.33 M
2019-07-19 19:22:55,0.0,484.33 M
2019-07-19 19:22:57,1.0,484.33 M
2019-07-19 19:22:59,7.0,475.22 M
2019-07-19 19:23:01,104.9,475.22 M
2019-07-19 19:23:03,120.8,475.22 M
2019-07-19 19:23:05,9.0,475.73 M
2019-07-19 19:23:07,20.0,475.99 M
2019-07-19 19:23:09,108.9,476.51 M
2019-07-19 19:23:11,99.9,476.51 M
2019-07-19 19:23:13,100.9,476.51 M
2019-07-19 19:23:15,98.9,476.51 M
2019-07-19 19:23:17,99.9,476.51 M
2019-07-19 19:23:19,0.0,476.51 M
2019-07-19 19:23:21,1.0,476.51 M
2019-07-19 19:23:23,0.0,476.51 M
2019-07-19 19:23:25,0.0,476.51 M
2019-07-19 19:23:27,0.0,476.51 M
2019-07-19 19:23:29,0.0,476.51 M
2019-07-19 19:23:31,0.0,476.51 M
2019-07-19 19:23:33,1.0,476.51 M
2019-07-19 19:23:35,1.0,476.51 M
2019-07-19 19:23:37,19.0,476.51 M
2019-07-19 19:23:39,103.9,480.89 M
2019-07-19 19:23:41,95.9,487.34 M
2019-07-19 19:23:43,1.0,487.34 M
2019-07-19 19:23:45,11.0,487.34 M
2019-07-19 19:23:47,30.0,487.34 M
