2019-06-15 16:16:17,3.59 G,50.16 G,0.00 B,948.00 B
2019-06-15 16:16:20,3.59 G,50.16 G,0.00 B,951.00 B
2019-06-15 16:16:22,3.59 G,50.16 G,2.61 K,14.33 K
2019-06-15 16:16:24,3.59 G,50.16 G,0.00 B,864.00 B
2019-06-15 16:16:26,3.59 G,50.16 G,0.00 B,384.00 B
2019-06-15 16:16:28,3.59 G,50.16 G,1.07 K,4.58 K
2019-06-15 16:16:30,3.59 G,50.16 G,0.00 B,972.00 B
2019-06-15 16:16:32,3.59 G,50.16 G,0.00 B,936.00 B
2019-06-15 16:16:35,3.59 G,50.16 G,0.00 B,600.00 B
2019-06-15 16:16:37,3.59 G,50.16 G,0.00 B,324.00 B
2019-06-15 16:16:39,3.59 G,50.16 G,0.00 B,384.00 B
2019-06-15 16:16:41,3.59 G,50.16 G,0.00 B,540.00 B
2019-06-15 16:16:43,3.59 G,50.16 G,0.00 B,864.00 B
2019-06-15 16:16:45,3.59 G,50.16 G,0.00 B,1.05 K
2019-06-15 16:16:48,3.59 G,50.16 G,0.00 B,984.00 B
2019-06-15 16:16:50,3.59 G,50.16 G,0.00 B,540.00 B
2019-06-15 16:16:52,3.59 G,50.17 G,9.75 K,371.63 K
2019-06-15 16:16:54,3.59 G,50.17 G,0.00 B,648.00 B
2019-06-15 16:16:56,3.59 G,50.17 G,0.00 B,468.00 B
2019-06-15 16:16:58,3.59 G,50.17 G,0.00 B,492.00 B
2019-06-15 16:17:00,3.59 G,50.17 G,84.00 B,996.00 B
2019-06-15 16:17:03,3.59 G,50.17 G,0.00 B,324.00 B
2019-06-15 16:17:05,3.59 G,50.17 G,0.00 B,600.00 B
2019-06-15 16:17:07,3.59 G,50.17 G,0.00 B,1.49 K
2019-06-15 16:17:09,3.59 G,50.17 G,0.00 B,600.00 B
2019-06-15 16:17:11,3.59 G,50.17 G,0.00 B,1.16 K
2019-06-15 16:17:14,3.59 G,50.17 G,3.80 K,234.98 K
2019-06-15 16:17:16,3.59 G,50.17 G,0.00 B,552.00 B
2019-06-15 16:17:18,3.59 G,50.17 G,0.00 B,432.00 B
2019-06-15 16:17:20,3.59 G,50.17 G,0.00 B,708.00 B
2019-06-15 16:17:22,3.59 G,50.17 G,0.00 B,720.00 B
2019-06-15 16:17:24,3.59 G,50.17 G,6.71 K,242.06 K
2019-06-15 16:17:26,3.59 G,50.17 G,0.00 B,972.00 B
2019-06-15 16:17:28,3.59 G,50.17 G,0.00 B,384.00 B
2019-06-15 16:17:30,3.59 G,50.17 G,0.00 B,168.00 B
2019-06-15 16:17:32,3.59 G,50.17 G,0.00 B,864.00 B
2019-06-15 16:17:34,3.59 G,50.17 G,0.00 B,972.00 B
2019-06-15 16:17:37,3.59 G,50.17 G,0.00 B,816.00 B
2019-06-15 16:17:39,3.59 G,50.17 G,0.00 B,600.00 B
2019-06-15 16:17:41,3.59 G,50.17 G,0.00 B,756.00 B
2019-06-15 16:17:43,3.59 G,50.17 G,0.00 B,1.49 K
2019-06-15 16:17:45,3.59 G,50.17 G,0.00 B,324.00 B
2019-06-15 16:17:47,3.59 G,50.17 G,7.58 K,413.33 K
2019-06-15 16:17:49,3.59 G,50.17 G,0.00 B,924.00 B
2019-06-15 16:17:51,3.59 G,50.17 G,0.00 B,384.00 B
2019-06-15 16:17:53,3.59 G,50.17 G,0.00 B,0.00 B
2019-06-15 16:17:55,3.59 G,50.17 G,0.00 B,648.00 B
2019-06-15 16:17:57,3.59 G,50.17 G,0.00 B,924.00 B
2019-06-15 16:17:59,3.59 G,50.17 G,0.00 B,924.00 B
2019-06-15 16:18:02,3.59 G,50.17 G,42.00 B,1.14 K
2019-06-15 16:18:04,3.59 G,50.17 G,0.00 B,504.00 B
2019-06-15 16:18:06,3.59 G,50.17 G,0.00 B,1.01 K
2019-06-15 16:18:08,3.59 G,50.17 G,0.00 B,996.00 B
2019-06-15 16:18:10,3.59 G,50.17 G,1.35 K,86.72 K
2019-06-15 16:18:12,3.59 G,50.17 G,0.00 B,1.38 K
2019-06-15 16:18:14,3.59 G,50.17 G,0.00 B,612.00 B
2019-06-15 16:18:17,3.59 G,50.17 G,0.00 B,660.00 B
2019-06-15 16:18:19,3.59 G,50.17 G,0.00 B,540.00 B
2019-06-15 16:18:21,3.59 G,50.17 G,1.61 K,36.38 K
