2019-06-11 17:18:36,8.64 G,134.57 G,0.00 B,432.00 B
2019-06-11 17:18:38,8.64 G,134.57 G,4.47 K,86.71 K
2019-06-11 17:18:40,8.64 G,134.57 G,0.00 B,432.00 B
2019-06-11 17:18:43,8.64 G,134.57 G,0.00 B,540.00 B
2019-06-11 17:18:45,8.64 G,134.57 G,0.00 B,1.05 K
2019-06-11 17:18:47,8.64 G,134.57 G,0.00 B,1.17 K
2019-06-11 17:18:49,8.64 G,134.57 G,0.00 B,648.00 B
2019-06-11 17:18:51,8.64 G,134.57 G,42.00 B,780.00 B
2019-06-11 17:18:53,8.64 G,134.57 G,0.00 B,720.00 B
2019-06-11 17:18:55,8.64 G,134.57 G,0.00 B,672.00 B
2019-06-11 17:18:57,8.64 G,134.57 G,0.00 B,936.00 B
2019-06-11 17:18:59,8.64 G,134.57 G,0.00 B,780.00 B
2019-06-11 17:19:01,8.64 G,134.57 G,3.19 K,16.85 K
2019-06-11 17:19:03,8.64 G,134.57 G,0.00 B,735.00 B
2019-06-11 17:19:05,8.64 G,134.57 G,0.00 B,660.00 B
2019-06-11 17:19:08,8.64 G,134.57 G,3.07 K,16.12 K
2019-06-11 17:19:10,8.64 G,134.57 G,0.00 B,552.00 B
2019-06-11 17:19:12,8.64 G,134.57 G,0.00 B,720.00 B
2019-06-11 17:19:14,8.64 G,134.57 G,3.28 K,16.71 K
2019-06-11 17:19:16,8.64 G,134.57 G,0.00 B,972.00 B
2019-06-11 17:19:18,8.64 G,134.57 G,0.00 B,648.00 B
2019-06-11 17:19:20,8.64 G,134.57 G,3.20 K,17.10 K
2019-06-11 17:19:22,8.64 G,134.57 G,42.00 B,720.00 B
2019-06-11 17:19:24,8.64 G,134.57 G,84.00 B,612.00 B
2019-06-11 17:19:26,8.64 G,134.57 G,3.20 K,13.40 K
2019-06-11 17:19:28,8.64 G,134.57 G,0.00 B,672.00 B
2019-06-11 17:19:30,8.64 G,134.57 G,0.00 B,708.00 B
2019-06-11 17:19:32,8.64 G,134.57 G,2.87 K,16.04 K
2019-06-11 17:19:34,8.64 G,134.57 G,0.00 B,972.00 B
2019-06-11 17:19:36,8.64 G,134.57 G,0.00 B,924.00 B
2019-06-11 17:19:38,8.64 G,134.57 G,3.46 K,17.76 K
2019-06-11 17:19:40,8.64 G,134.57 G,0.00 B,1.98 K
2019-06-11 17:19:42,8.64 G,134.57 G,0.00 B,600.00 B
2019-06-11 17:19:44,8.64 G,134.57 G,3.47 K,18.45 K
2019-06-11 17:19:46,8.64 G,134.57 G,0.00 B,1.11 K
2019-06-11 17:19:48,8.64 G,134.57 G,0.00 B,1004.00 B
2019-06-11 17:19:50,8.64 G,134.57 G,3.07 K,12.62 K
2019-06-11 17:19:52,8.64 G,134.57 G,0.00 B,840.00 B
2019-06-11 17:19:54,8.64 G,134.57 G,0.00 B,492.00 B
2019-06-11 17:19:56,8.64 G,134.57 G,2.87 K,16.16 K
2019-06-11 17:19:58,8.64 G,134.57 G,0.00 B,708.00 B
2019-06-11 17:20:00,8.64 G,134.57 G,0.00 B,492.00 B
2019-06-11 17:20:02,8.64 G,134.57 G,3.25 K,17.28 K
2019-06-11 17:20:04,8.64 G,134.57 G,54.00 B,1.22 K
2019-06-11 17:20:06,8.64 G,134.57 G,0.00 B,756.00 B
2019-06-11 17:20:08,8.64 G,134.57 G,1.92 K,13.04 K
2019-06-11 17:20:10,8.64 G,134.57 G,0.00 B,1.17 K
2019-06-11 17:20:12,8.64 G,134.57 G,54.00 B,384.00 B
2019-06-11 17:20:14,8.64 G,134.57 G,0.00 B,1.05 K
2019-06-11 17:20:16,8.64 G,134.57 G,0.00 B,1.07 K
2019-06-11 17:20:18,8.64 G,134.57 G,0.00 B,540.00 B
2019-06-11 17:20:20,8.64 G,134.57 G,204.00 B,426.00 B
2019-06-11 17:20:22,8.64 G,134.57 G,54.00 B,708.00 B
2019-06-11 17:20:24,8.64 G,134.57 G,2.42 K,16.23 K
2019-06-11 17:20:26,8.64 G,134.57 G,0.00 B,336.00 B
2019-06-11 17:20:28,8.64 G,134.57 G,858.00 B,4.59 K
2019-06-11 17:20:30,8.64 G,134.57 G,0.00 B,540.00 B
2019-06-11 17:20:32,8.64 G,134.57 G,0.00 B,1.03 K
2019-06-11 17:20:34,8.64 G,134.57 G,6.08 K,70.96 K
2019-06-11 17:20:36,8.64 G,134.57 G,0.00 B,783.00 B
2019-06-11 17:20:38,8.64 G,134.57 G,0.00 B,384.00 B
2019-06-11 17:20:40,8.64 G,134.57 G,0.00 B,720.00 B
2019-06-11 17:20:42,8.64 G,134.57 G,0.00 B,1.32 K
2019-06-11 17:20:44,8.64 G,134.57 G,4.71 K,61.56 K
2019-06-11 17:20:46,8.64 G,134.57 G,0.00 B,735.00 B
2019-06-11 17:20:48,8.64 G,134.57 G,0.00 B,1.43 K
2019-06-11 17:20:50,8.64 G,134.57 G,5.53 K,61.82 K
2019-06-11 17:20:52,8.64 G,134.57 G,0.00 B,687.00 B
2019-06-11 17:20:54,8.64 G,134.57 G,42.00 B,600.00 B
2019-06-11 17:20:56,8.64 G,134.58 G,0.00 B,648.00 B
2019-06-11 17:20:58,8.64 G,134.58 G,0.00 B,756.00 B
2019-06-11 17:21:00,8.64 G,134.58 G,5.63 K,75.37 K
2019-06-11 17:21:02,8.64 G,134.58 G,0.00 B,60.00 B
2019-06-11 17:21:04,8.64 G,134.58 G,0.00 B,1.32 K
2019-06-11 17:21:06,8.64 G,134.58 G,0.00 B,1.34 K
2019-06-11 17:21:08,8.64 G,134.58 G,0.00 B,756.00 B
2019-06-11 17:21:10,8.64 G,134.58 G,5.36 K,85.07 K
2019-06-11 17:21:12,8.64 G,134.58 G,0.00 B,648.00 B
