2019-06-17 23:40:34,151.8,160.30 M
2019-06-17 23:40:36,138.8,158.36 M
2019-06-17 23:40:38,148.8,161.75 M
2019-06-17 23:40:40,155.0,161.39 M
2019-06-17 23:40:43,146.8,161.02 M
2019-06-17 23:40:45,147.8,159.00 M
2019-06-17 23:40:47,29.0,161.71 M
2019-06-17 23:40:49,150.8,161.16 M
2019-06-17 23:40:52,146.8,162.23 M
2019-06-17 23:40:55,145.8,163.10 M
2019-06-17 23:40:59,157.8,161.50 M
2019-06-17 23:41:01,7.0,161.96 M
2019-06-17 23:41:03,150.9,161.03 M
2019-06-17 23:41:06,143.8,159.19 M
2019-06-17 23:41:08,55.9,162.50 M
2019-06-17 23:41:10,22.0,163.03 M
2019-06-17 23:41:12,0.0,164.58 M
2019-06-17 23:41:14,4.0,178.18 M
2019-06-17 23:41:16,5.0,185.84 M
2019-06-17 23:41:18,7.0,192.55 M
2019-06-17 23:41:20,2.0,199.21 M
2019-06-17 23:41:22,7.0,206.95 M
2019-06-17 23:41:24,8.0,214.27 M
2019-06-17 23:41:26,10.0,224.71 M
2019-06-17 23:41:28,8.0,224.71 M
2019-06-17 23:41:30,5.0,225.22 M
2019-06-17 23:41:32,5.0,225.36 M
2019-06-17 23:41:34,1.0,225.48 M
2019-06-17 23:41:36,0.0,225.48 M
2019-06-17 23:41:38,0.0,225.74 M
2019-06-17 23:41:40,0.0,225.74 M
2019-06-17 23:41:43,144.8,159.39 M
2019-06-17 23:41:46,154.8,163.02 M
2019-06-17 23:41:49,144.8,159.29 M
2019-06-17 23:41:52,139.8,159.61 M
2019-06-17 23:41:55,149.8,159.69 M
2019-06-17 23:41:57,81.9,163.95 M
2019-06-17 23:41:59,0.0,163.97 M
2019-06-17 23:42:01,0.0,164.77 M
2019-06-17 23:42:03,0.0,176.05 M
2019-06-17 23:42:05,0.0,186.80 M
2019-06-17 23:42:07,0.0,201.85 M
2019-06-17 23:42:09,0.0,215.10 M
2019-06-17 23:42:11,0.0,233.67 M
2019-06-17 23:42:13,8.0,234.00 M
2019-06-17 23:42:15,4.0,234.00 M
2019-06-17 23:42:17,0.0,234.02 M
2019-06-17 23:42:19,0.0,234.15 M
2019-06-17 23:42:21,4.0,234.13 M
2019-06-17 23:42:23,6.0,234.82 M
2019-06-17 23:42:25,0.0,234.99 M
2019-06-17 23:42:27,0.0,241.91 M
2019-06-17 23:42:29,0.0,242.39 M
2019-06-17 23:42:33,151.9,160.94 M
2019-06-17 23:42:36,149.8,161.93 M
2019-06-17 23:42:38,0.0,161.93 M
2019-06-17 23:42:40,149.8,161.60 M
2019-06-17 23:42:42,0.0,161.60 M
2019-06-17 23:42:44,146.8,161.55 M
2019-06-17 23:42:46,1.0,161.55 M
2019-06-17 23:42:48,144.8,160.98 M
2019-06-17 23:42:51,147.8,162.06 M
2019-06-17 23:42:54,152.8,162.01 M
2019-06-17 23:42:56,0.0,162.01 M
2019-06-17 23:42:58,141.8,161.73 M
2019-06-17 23:43:01,148.8,162.53 M
2019-06-17 23:43:04,148.8,161.33 M
2019-06-17 23:43:06,5.0,161.79 M
2019-06-17 23:43:08,0.0,171.01 M
2019-06-17 23:43:10,151.9,162.20 M
2019-06-17 23:43:13,153.8,161.56 M
2019-06-17 23:43:17,146.8,163.21 M
2019-06-17 23:43:20,138.8,157.15 M
2019-06-17 23:43:22,146.0,159.37 M
2019-06-17 23:43:25,150.8,161.18 M
2019-06-17 23:43:27,74.9,168.03 M
2019-06-17 23:43:30,140.8,161.34 M
2019-06-17 23:43:33,147.9,161.71 M
2019-06-17 23:43:35,58.0,165.84 M
2019-06-17 23:43:37,0.0,165.86 M
2019-06-17 23:43:39,0.0,166.14 M
2019-06-17 23:43:41,0.0,166.32 M
2019-06-17 23:43:43,0.0,167.52 M
2019-06-17 23:43:45,19.0,174.45 M
2019-06-17 23:43:47,4.0,178.84 M
2019-06-17 23:43:49,0.0,181.79 M
2019-06-17 23:43:51,0.0,189.11 M
2019-06-17 23:43:53,152.8,162.15 M
2019-06-17 23:43:56,143.9,158.64 M
2019-06-17 23:43:59,142.8,157.36 M
2019-06-17 23:44:02,150.8,162.09 M
2019-06-17 23:44:06,146.9,161.02 M
2019-06-17 23:44:09,151.8,162.01 M
2019-06-17 23:44:12,147.8,162.12 M
