2019-06-11 16:58:53,8.64 G,134.56 G,0.00 B,648.00 B
2019-06-11 16:58:55,8.64 G,134.56 G,84.00 B,672.00 B
2019-06-11 16:58:57,8.64 G,134.56 G,0.00 B,1.32 K
2019-06-11 16:58:59,8.64 G,134.56 G,0.00 B,492.00 B
2019-06-11 16:59:01,8.64 G,134.56 G,0.00 B,396.00 B
2019-06-11 16:59:03,8.64 G,134.56 G,384.00 B,1.09 K
2019-06-11 16:59:05,8.64 G,134.56 G,0.00 B,564.00 B
2019-06-11 16:59:07,8.64 G,134.56 G,0.00 B,168.00 B
2019-06-11 16:59:09,8.64 G,134.56 G,0.00 B,552.00 B
2019-06-11 16:59:11,8.64 G,134.56 G,0.00 B,1.02 K
2019-06-11 16:59:13,8.64 G,134.56 G,0.00 B,984.00 B
2019-06-11 16:59:15,8.64 G,134.56 G,7.43 K,67.19 K
2019-06-11 16:59:17,8.64 G,134.56 G,0.00 B,1.01 K
2019-06-11 16:59:19,8.64 G,134.56 G,0.00 B,1.12 K
2019-06-11 16:59:21,8.64 G,134.56 G,0.00 B,828.00 B
2019-06-11 16:59:23,8.64 G,134.56 G,0.00 B,1.32 K
2019-06-11 16:59:25,8.64 G,134.56 G,7.68 K,49.08 K
2019-06-11 16:59:27,8.64 G,134.56 G,0.00 B,708.00 B
2019-06-11 16:59:29,8.64 G,134.56 G,0.00 B,660.00 B
2019-06-11 16:59:31,8.64 G,134.56 G,0.00 B,768.00 B
2019-06-11 16:59:33,8.64 G,134.56 G,0.00 B,432.00 B
2019-06-11 16:59:35,8.64 G,134.56 G,0.00 B,288.00 B
2019-06-11 16:59:37,8.64 G,134.56 G,0.00 B,336.00 B
2019-06-11 16:59:39,8.64 G,134.56 G,0.00 B,816.00 B
2019-06-11 16:59:41,8.64 G,134.56 G,0.00 B,324.00 B
2019-06-11 16:59:43,8.64 G,134.56 G,7.56 K,75.34 K
2019-06-11 16:59:45,8.64 G,134.56 G,0.00 B,768.00 B
2019-06-11 16:59:48,8.64 G,134.56 G,0.00 B,1.90 K
2019-06-11 16:59:50,8.64 G,134.56 G,0.00 B,228.00 B
2019-06-11 16:59:52,8.64 G,134.56 G,270.00 B,978.00 B
2019-06-11 16:59:54,8.64 G,134.56 G,5.31 K,43.24 K
2019-06-11 16:59:56,8.64 G,134.56 G,0.00 B,924.00 B
2019-06-11 16:59:58,8.64 G,134.56 G,0.00 B,324.00 B
2019-06-11 17:00:00,8.64 G,134.56 G,0.00 B,492.00 B
2019-06-11 17:00:02,8.64 G,134.56 G,0.00 B,540.00 B
2019-06-11 17:00:04,8.64 G,134.56 G,54.00 B,696.00 B
2019-06-11 17:00:06,8.64 G,134.56 G,0.00 B,648.00 B
2019-06-11 17:00:08,8.64 G,134.56 G,54.00 B,384.00 B
2019-06-11 17:00:10,8.64 G,134.56 G,0.00 B,720.00 B
2019-06-11 17:00:12,8.64 G,134.56 G,54.00 B,768.00 B
2019-06-11 17:00:14,8.64 G,134.56 G,7.05 K,77.12 K
2019-06-11 17:00:16,8.64 G,134.56 G,8.20 K,383.54 K
2019-06-11 17:00:18,8.64 G,134.56 G,0.00 B,1.01 K
2019-06-11 17:00:20,8.64 G,134.56 G,0.00 B,984.00 B
2019-06-11 17:00:22,8.64 G,134.56 G,54.00 B,1.32 K
2019-06-11 17:00:24,8.64 G,134.56 G,0.00 B,708.00 B
2019-06-11 17:00:26,8.64 G,134.56 G,0.00 B,600.00 B
2019-06-11 17:00:28,8.64 G,134.56 G,0.00 B,708.00 B
2019-06-11 17:00:30,8.64 G,134.56 G,0.00 B,504.00 B
2019-06-11 17:00:32,8.64 G,134.56 G,0.00 B,540.00 B
2019-06-11 17:00:34,8.64 G,134.56 G,6.80 K,65.93 K
2019-06-11 17:00:36,8.64 G,134.56 G,0.00 B,324.00 B
2019-06-11 17:00:38,8.64 G,134.56 G,0.00 B,552.00 B
2019-06-11 17:00:40,8.64 G,134.56 G,0.00 B,660.00 B
2019-06-11 17:00:42,8.64 G,134.56 G,0.00 B,864.00 B
2019-06-11 17:00:44,8.64 G,134.56 G,0.00 B,444.00 B
2019-06-11 17:00:46,8.64 G,134.56 G,0.00 B,1.07 K
2019-06-11 17:00:48,8.64 G,134.56 G,0.00 B,1.02 K
2019-06-11 17:00:50,8.64 G,134.56 G,0.00 B,924.00 B
2019-06-11 17:00:52,8.64 G,134.56 G,0.00 B,548.00 B
