2019-06-17 23:39:24,6.86 G,80.10 G,0.00 B,1.12 K
2019-06-17 23:39:26,6.86 G,80.10 G,792.00 B,14.74 K
2019-06-17 23:39:28,6.86 G,80.10 G,396.00 B,3.13 K
2019-06-17 23:39:49,6.86 G,80.10 G,1.22 K,15.49 K
2019-06-17 23:39:52,6.86 G,80.10 G,1.35 K,31.01 K
2019-06-17 23:40:03,6.86 G,80.10 G,0.00 B,648.00 B
2019-06-17 23:40:12,6.86 G,80.10 G,0.00 B,324.00 B
2019-06-17 23:40:15,6.86 G,80.10 G,0.00 B,384.00 B
2019-06-17 23:40:17,6.86 G,80.10 G,66.00 B,930.00 B
2019-06-17 23:40:21,6.86 G,80.10 G,0.00 B,1.17 K
2019-06-17 23:40:23,6.86 G,80.10 G,0.00 B,864.00 B
2019-06-17 23:40:28,6.86 G,80.10 G,0.00 B,1.05 K
