2019-06-17 23:40:35,6.86 G,80.10 G,0.00 B,324.00 B
2019-06-17 23:40:37,6.86 G,80.10 G,726.00 B,8.40 K
2019-06-17 23:40:39,6.86 G,80.10 G,924.00 B,16.56 K
2019-06-17 23:40:41,6.86 G,80.10 G,0.00 B,216.00 B
2019-06-17 23:40:44,6.86 G,80.10 G,594.00 B,6.71 K
2019-06-17 23:40:46,6.86 G,80.10 G,0.00 B,1.38 K
2019-06-17 23:40:48,6.86 G,80.10 G,0.00 B,1.07 K
2019-06-17 23:40:50,6.86 G,80.10 G,0.00 B,600.00 B
2019-06-17 23:40:53,6.86 G,80.10 G,0.00 B,924.00 B
2019-06-17 23:40:56,6.86 G,80.10 G,0.00 B,1.01 K
2019-06-17 23:41:00,6.86 G,80.10 G,0.00 B,1.49 K
2019-06-17 23:41:02,6.86 G,80.10 G,0.00 B,1.56 K
2019-06-17 23:41:04,6.86 G,80.10 G,0.00 B,1.23 K
2019-06-17 23:41:07,6.86 G,80.10 G,0.00 B,228.00 B
2019-06-17 23:41:09,6.86 G,80.10 G,10.12 K,361.01 K
2019-06-17 23:41:11,6.86 G,80.10 G,7.48 K,355.20 K
2019-06-17 23:41:13,6.86 G,80.10 G,7.68 K,355.14 K
2019-06-17 23:41:15,6.86 G,80.10 G,193.00 B,837.00 B
2019-06-17 23:41:17,6.86 G,80.10 G,0.00 B,936.00 B
2019-06-17 23:41:19,6.86 G,80.10 G,3.03 K,134.25 K
2019-06-17 23:41:21,6.86 G,80.10 G,0.00 B,1.28 K
2019-06-17 23:41:23,6.86 G,80.11 G,42.00 B,1.23 K
2019-06-17 23:41:25,6.86 G,80.11 G,0.00 B,756.00 B
2019-06-17 23:41:27,6.86 G,80.11 G,0.00 B,168.00 B
2019-06-17 23:41:29,6.86 G,80.11 G,0.00 B,1.01 K
2019-06-17 23:41:31,6.86 G,80.11 G,0.00 B,540.00 B
2019-06-17 23:41:33,6.86 G,80.11 G,0.00 B,708.00 B
2019-06-17 23:41:35,6.86 G,80.11 G,3.17 K,146.41 K
2019-06-17 23:41:37,6.86 G,80.11 G,6.86 K,352.95 K
2019-06-17 23:41:39,6.86 G,80.11 G,7.03 K,353.17 K
2019-06-17 23:41:41,6.86 G,80.11 G,1.74 K,30.42 K
2019-06-17 23:41:44,6.86 G,80.11 G,0.00 B,816.00 B
2019-06-17 23:41:47,6.86 G,80.11 G,0.00 B,1.55 K
2019-06-17 23:41:50,6.86 G,80.11 G,204.00 B,1.52 K
2019-06-17 23:41:53,6.86 G,80.11 G,0.00 B,972.00 B
2019-06-17 23:41:56,6.86 G,80.11 G,0.00 B,864.00 B
2019-06-17 23:41:58,6.86 G,80.11 G,0.00 B,708.00 B
2019-06-17 23:42:00,6.86 G,80.11 G,9.86 K,529.77 K
2019-06-17 23:42:02,6.86 G,80.11 G,9.84 K,524.27 K
2019-06-17 23:42:04,6.86 G,80.11 G,9.78 K,522.92 K
