2019-07-25 16:54:16,24.46 M,655.26 M,0.00 B,900.00 B
2019-07-25 16:54:18,24.46 M,655.26 M,0.00 B,408.00 B
2019-07-25 16:54:20,24.46 M,655.26 M,42.00 B,336.00 B
2019-07-25 16:54:22,24.46 M,655.26 M,0.00 B,660.00 B
2019-07-25 16:54:24,24.46 M,655.26 M,0.00 B,384.00 B
2019-07-25 16:54:26,24.46 M,655.26 M,0.00 B,720.00 B
2019-07-25 16:54:28,24.46 M,655.27 M,0.00 B,816.00 B
2019-07-25 16:54:30,24.46 M,655.27 M,0.00 B,864.00 B
2019-07-25 16:54:32,24.46 M,655.27 M,0.00 B,1.32 K
2019-07-25 16:54:34,24.46 M,655.27 M,0.00 B,288.00 B
2019-07-25 16:54:36,24.46 M,655.27 M,0.00 B,1.01 K
2019-07-25 16:54:38,24.46 M,655.28 M,204.00 B,1.53 K
2019-07-25 16:54:40,24.46 M,655.28 M,0.00 B,708.00 B
2019-07-25 16:54:42,24.46 M,655.28 M,0.00 B,1.51 K
2019-07-25 16:54:44,24.46 M,655.28 M,0.00 B,768.00 B
2019-07-25 16:54:47,24.46 M,655.28 M,0.00 B,120.00 B
2019-07-25 16:54:49,24.46 M,655.28 M,0.00 B,324.00 B
2019-07-25 16:54:51,24.46 M,655.28 M,0.00 B,504.00 B
2019-07-25 16:54:53,24.46 M,655.29 M,0.00 B,672.00 B
2019-07-25 16:54:55,24.46 M,655.29 M,0.00 B,648.00 B
2019-07-25 16:54:57,24.46 M,655.29 M,0.00 B,864.00 B
2019-07-25 16:54:59,24.46 M,655.29 M,0.00 B,840.00 B
2019-07-25 16:55:01,24.46 M,655.29 M,0.00 B,756.00 B
2019-07-25 16:55:03,24.46 M,655.31 M,0.00 B,1.54 K
2019-07-25 16:55:05,24.46 M,655.31 M,0.00 B,1.83 K
2019-07-25 16:55:07,24.46 M,655.31 M,0.00 B,612.00 B
2019-07-25 16:55:09,24.46 M,655.31 M,0.00 B,936.00 B
2019-07-25 16:55:11,24.46 M,655.32 M,198.00 B,1.96 K
2019-07-25 16:55:13,24.46 M,655.32 M,42.00 B,600.00 B
2019-07-25 16:55:15,24.46 M,655.32 M,66.00 B,624.00 B
2019-07-25 16:55:17,24.46 M,655.32 M,0.00 B,276.00 B
2019-07-25 16:55:19,24.46 M,655.32 M,0.00 B,276.00 B
2019-07-25 16:55:21,24.47 M,655.99 M,5.97 K,688.40 K
