2019-05-31 18:25:01,14.21 G,49.33 G,0.00 B,216.00 B
2019-05-31 18:25:03,14.21 G,49.33 G,3.06 K,1.96 K
2019-05-31 18:25:05,14.21 G,49.33 G,0.00 B,708.00 B
2019-05-31 18:25:07,14.21 G,49.33 G,0.00 B,972.00 B
2019-05-31 18:25:09,14.21 G,49.33 G,11.37 K,38.57 K
2019-05-31 18:25:11,14.21 G,49.33 G,11.60 K,56.98 K
2019-05-31 18:25:13,14.21 G,49.33 G,21.49 K,97.83 K
2019-05-31 18:25:15,14.21 G,49.33 G,32.03 K,144.85 K
2019-05-31 18:25:17,14.21 G,49.33 G,38.96 K,180.10 K
2019-05-31 18:25:19,14.21 G,49.33 G,46.17 K,205.52 K
2019-05-31 18:25:21,14.21 G,49.33 G,36.95 K,169.48 K
2019-05-31 18:25:23,14.21 G,49.33 G,58.62 K,280.50 K
2019-05-31 18:25:25,14.21 G,49.33 G,51.60 K,238.25 K
2019-05-31 18:25:27,14.21 G,49.33 G,53.88 K,245.29 K
2019-05-31 18:25:29,14.21 G,49.33 G,40.24 K,187.08 K
2019-05-31 18:25:31,14.21 G,49.33 G,44.16 K,201.49 K
2019-05-31 18:25:33,14.21 G,49.33 G,56.99 K,259.52 K
2019-05-31 18:25:35,14.21 G,49.33 G,52.97 K,251.61 K
2019-05-31 18:25:37,14.21 G,49.34 G,54.51 K,261.36 K
2019-05-31 18:25:39,14.21 G,49.34 G,64.97 K,305.95 K
2019-05-31 18:25:41,14.21 G,49.34 G,65.42 K,301.41 K
2019-05-31 18:25:43,14.21 G,49.34 G,65.24 K,298.82 K
2019-05-31 18:25:45,14.21 G,49.34 G,50.15 K,244.62 K
2019-05-31 18:25:47,14.21 G,49.34 G,44.20 K,203.12 K
2019-05-31 18:25:49,14.21 G,49.34 G,77.40 K,361.05 K
2019-05-31 18:25:51,14.21 G,49.34 G,82.37 K,378.18 K
2019-05-31 18:25:53,14.21 G,49.34 G,59.99 K,274.42 K
2019-05-31 18:25:55,14.21 G,49.34 G,88.56 K,409.03 K
2019-05-31 18:25:57,14.21 G,49.34 G,79.65 K,376.34 K
2019-05-31 18:25:59,14.21 G,49.34 G,58.49 K,274.17 K
2019-05-31 18:26:01,14.21 G,49.34 G,73.41 K,339.40 K
2019-05-31 18:26:03,14.21 G,49.34 G,89.19 K,410.22 K
2019-05-31 18:26:05,14.21 G,49.34 G,66.44 K,319.49 K
2019-05-31 18:26:07,14.21 G,49.34 G,80.17 K,371.68 K
2019-05-31 18:26:09,14.21 G,49.35 G,73.04 K,331.39 K
2019-05-31 18:26:11,14.22 G,49.35 G,62.95 K,297.68 K
2019-05-31 18:26:13,14.22 G,49.35 G,81.90 K,376.37 K
2019-05-31 18:26:15,14.22 G,49.35 G,71.23 K,330.75 K
2019-05-31 18:26:17,14.22 G,49.35 G,68.21 K,318.30 K
2019-05-31 18:26:19,14.22 G,49.35 G,62.99 K,293.86 K
2019-05-31 18:26:21,14.22 G,49.35 G,76.57 K,356.89 K
2019-05-31 18:26:23,14.22 G,49.35 G,79.79 K,360.48 K
2019-05-31 18:26:25,14.22 G,49.35 G,73.71 K,350.00 K
2019-05-31 18:26:27,14.22 G,49.35 G,76.34 K,354.61 K
2019-05-31 18:26:29,14.22 G,49.35 G,68.52 K,316.59 K
2019-05-31 18:26:31,14.22 G,49.35 G,78.04 K,360.91 K
2019-05-31 18:26:33,14.22 G,49.35 G,87.89 K,411.86 K
2019-05-31 18:26:35,14.22 G,49.35 G,81.56 K,384.40 K
2019-05-31 18:26:37,14.22 G,49.35 G,79.11 K,376.05 K
2019-05-31 18:26:39,14.22 G,49.36 G,97.28 K,451.05 K
2019-05-31 18:26:41,14.22 G,49.36 G,73.66 K,343.51 K
2019-05-31 18:26:43,14.22 G,49.36 G,93.81 K,442.68 K
2019-05-31 18:26:45,14.22 G,49.36 G,78.07 K,357.18 K
2019-05-31 18:26:47,14.22 G,49.36 G,85.85 K,394.77 K
2019-05-31 18:26:49,14.22 G,49.36 G,74.46 K,356.06 K
2019-05-31 18:26:51,14.22 G,49.36 G,74.26 K,339.48 K
2019-05-31 18:26:53,14.22 G,49.36 G,81.14 K,374.32 K
2019-05-31 18:26:55,14.22 G,49.36 G,65.89 K,307.70 K
2019-05-31 18:26:57,14.22 G,49.36 G,93.34 K,437.47 K
2019-05-31 18:26:59,14.22 G,49.36 G,76.81 K,355.53 K
2019-05-31 18:27:01,14.22 G,49.36 G,89.85 K,417.67 K
2019-05-31 18:27:03,14.22 G,49.36 G,70.84 K,314.78 K
2019-05-31 18:27:05,14.22 G,49.36 G,95.05 K,443.41 K
