2019-06-06 15:04:27,4.47 G,36.55 G,0.00 B,384.00 B
2019-06-06 15:04:30,4.47 G,36.55 G,4.45 K,113.23 K
2019-06-06 15:04:32,4.47 G,36.55 G,12.65 K,60.10 K
2019-06-06 15:04:34,4.47 G,36.55 G,14.51 K,59.20 K
2019-06-06 15:04:36,4.47 G,36.55 G,26.65 K,116.68 K
2019-06-06 15:04:38,4.47 G,36.55 G,23.57 K,113.03 K
2019-06-06 15:04:40,4.47 G,36.55 G,25.88 K,112.41 K
2019-06-06 15:04:42,4.47 G,36.55 G,28.64 K,134.71 K
2019-06-06 15:04:44,4.47 G,36.55 G,26.32 K,117.09 K
2019-06-06 15:04:46,4.47 G,36.55 G,48.76 K,230.79 K
2019-06-06 15:04:48,4.47 G,36.55 G,38.13 K,176.92 K
2019-06-06 15:04:50,4.47 G,36.55 G,43.15 K,188.76 K
2019-06-06 15:04:52,4.47 G,36.55 G,56.18 K,268.67 K
2019-06-06 15:04:54,4.47 G,36.55 G,52.72 K,248.51 K
2019-06-06 15:04:56,4.47 G,36.55 G,43.51 K,202.40 K
2019-06-06 15:04:58,4.47 G,36.56 G,45.30 K,222.88 K
2019-06-06 15:05:00,4.47 G,36.56 G,54.01 K,251.90 K
2019-06-06 15:05:02,4.47 G,36.56 G,56.47 K,264.35 K
2019-06-06 15:05:04,4.47 G,36.56 G,67.07 K,305.70 K
2019-06-06 15:05:06,4.47 G,36.56 G,64.89 K,289.40 K
2019-06-06 15:05:08,4.47 G,36.56 G,55.01 K,258.92 K
2019-06-06 15:05:10,4.47 G,36.56 G,83.62 K,380.64 K
2019-06-06 15:05:12,4.47 G,36.56 G,78.75 K,361.62 K
2019-06-06 15:05:14,4.47 G,36.56 G,85.80 K,403.64 K
2019-06-06 15:05:16,4.47 G,36.56 G,62.64 K,302.26 K
2019-06-06 15:05:18,4.47 G,36.56 G,76.77 K,370.97 K
2019-06-06 15:05:20,4.47 G,36.56 G,78.52 K,355.57 K
2019-06-06 15:05:22,4.47 G,36.56 G,73.24 K,341.67 K
2019-06-06 15:05:24,4.47 G,36.56 G,90.44 K,427.30 K
2019-06-06 15:05:26,4.47 G,36.56 G,91.60 K,418.81 K
2019-06-06 15:05:28,4.47 G,36.56 G,92.39 K,436.70 K
2019-06-06 15:05:30,4.47 G,36.57 G,82.19 K,377.43 K
2019-06-06 15:05:32,4.47 G,36.57 G,71.31 K,340.77 K
2019-06-06 15:05:34,4.47 G,36.57 G,72.46 K,327.65 K
2019-06-06 15:05:36,4.47 G,36.57 G,59.73 K,272.67 K
2019-06-06 15:05:38,4.47 G,36.57 G,69.91 K,324.55 K
2019-06-06 15:05:40,4.47 G,36.57 G,84.72 K,389.99 K
2019-06-06 15:05:42,4.47 G,36.57 G,96.45 K,455.08 K
2019-06-06 15:05:44,4.47 G,36.57 G,105.05 K,490.28 K
2019-06-06 15:05:46,4.47 G,36.57 G,74.29 K,359.93 K
2019-06-06 15:05:48,4.47 G,36.57 G,60.32 K,280.99 K
2019-06-06 15:05:50,4.47 G,36.57 G,62.26 K,291.38 K
2019-06-06 15:05:52,4.47 G,36.57 G,91.48 K,426.40 K
2019-06-06 15:05:54,4.47 G,36.57 G,107.81 K,498.09 K
2019-06-06 15:05:56,4.47 G,36.57 G,86.63 K,403.06 K
2019-06-06 15:05:58,4.47 G,36.58 G,112.17 K,512.92 K
2019-06-06 15:06:00,4.47 G,36.58 G,78.62 K,385.63 K
2019-06-06 15:06:03,4.47 G,36.58 G,110.71 K,497.98 K
2019-06-06 15:06:06,4.47 G,36.58 G,106.64 K,488.69 K
2019-06-06 15:06:09,4.47 G,36.58 G,99.64 K,443.84 K
2019-06-06 15:06:12,4.47 G,36.58 G,110.75 K,550.56 K
2019-06-06 15:06:14,4.48 G,36.58 G,94.12 K,445.79 K
2019-06-06 15:06:16,4.48 G,36.58 G,106.02 K,561.49 K
2019-06-06 15:06:18,4.48 G,36.58 G,25.21 K,115.60 K
2019-06-06 15:06:20,4.48 G,36.58 G,96.79 K,440.88 K
2019-06-06 15:06:27,4.48 G,36.59 G,134.18 K,676.41 K
2019-06-06 15:06:29,4.48 G,36.59 G,105.94 K,558.62 K
2019-06-06 15:06:31,4.48 G,36.59 G,98.59 K,489.78 K
2019-06-06 15:06:34,4.48 G,36.59 G,87.85 K,496.24 K
2019-06-06 15:06:36,4.48 G,36.59 G,94.81 K,450.85 K
2019-06-06 15:06:38,4.48 G,36.59 G,92.07 K,513.64 K
2019-06-06 15:06:40,4.48 G,36.59 G,78.41 K,388.22 K
2019-06-06 15:06:43,4.48 G,36.59 G,74.68 K,384.53 K
2019-06-06 15:06:45,4.48 G,36.59 G,85.44 K,423.34 K
2019-06-06 15:06:47,4.48 G,36.60 G,87.47 K,634.45 K
2019-06-06 15:06:49,4.48 G,36.60 G,97.74 K,492.80 K
2019-06-06 15:06:51,4.48 G,36.60 G,13.51 K,73.18 K
2019-06-06 15:06:53,4.48 G,36.60 G,68.41 K,314.88 K
2019-06-06 15:06:55,4.48 G,36.60 G,27.98 K,129.29 K
2019-06-06 15:06:57,4.48 G,36.60 G,61.42 K,281.58 K
2019-06-06 15:07:03,4.48 G,36.60 G,137.11 K,607.88 K
2019-06-06 15:07:05,4.48 G,36.60 G,121.80 K,529.46 K
2019-06-06 15:07:07,4.48 G,36.60 G,112.08 K,508.06 K
2019-06-06 15:07:09,4.48 G,36.60 G,100.56 K,445.89 K
2019-06-06 15:07:11,4.48 G,36.60 G,116.20 K,513.04 K
2019-06-06 15:07:13,4.48 G,36.61 G,101.33 K,461.26 K
2019-06-06 15:07:15,4.48 G,36.61 G,109.43 K,494.52 K
2019-06-06 15:07:17,4.48 G,36.61 G,30.44 K,139.30 K
2019-06-06 15:07:19,4.48 G,36.61 G,85.26 K,377.69 K
2019-06-06 15:07:22,4.48 G,36.61 G,85.73 K,383.87 K
2019-06-06 15:07:24,4.48 G,36.61 G,104.44 K,453.06 K
2019-06-06 15:07:26,4.48 G,36.61 G,108.30 K,503.68 K
2019-06-06 15:07:28,4.48 G,36.61 G,98.08 K,452.15 K
2019-06-06 15:07:30,4.48 G,36.61 G,77.75 K,368.67 K
2019-06-06 15:07:32,4.48 G,36.61 G,80.65 K,357.71 K
2019-06-06 15:07:34,4.48 G,36.61 G,80.27 K,365.12 K
2019-06-06 15:07:36,4.48 G,36.61 G,94.71 K,424.32 K
2019-06-06 15:07:38,4.48 G,36.62 G,86.93 K,387.45 K
2019-06-06 15:07:40,4.48 G,36.62 G,93.43 K,426.65 K
2019-06-06 15:07:42,4.48 G,36.62 G,81.71 K,360.96 K
2019-06-06 15:07:44,4.48 G,36.62 G,99.16 K,437.30 K
2019-06-06 15:07:46,4.48 G,36.62 G,90.13 K,406.36 K
2019-06-06 15:07:48,4.48 G,36.62 G,111.18 K,504.35 K
2019-06-06 15:07:54,4.48 G,36.62 G,133.13 K,625.03 K
2019-06-06 15:07:57,4.48 G,36.62 G,137.57 K,638.72 K
2019-06-06 15:08:00,4.48 G,36.62 G,107.00 K,489.48 K
2019-06-06 15:08:02,4.48 G,36.62 G,71.17 K,317.15 K
2019-06-06 15:08:04,4.48 G,36.63 G,94.88 K,428.00 K
2019-06-06 15:08:07,4.48 G,36.63 G,121.60 K,557.00 K
2019-06-06 15:08:09,4.48 G,36.63 G,114.57 K,528.65 K
2019-06-06 15:08:11,4.48 G,36.63 G,102.37 K,458.91 K
2019-06-06 15:08:14,4.49 G,36.63 G,104.53 K,487.25 K
2019-06-06 15:08:16,4.49 G,36.63 G,119.52 K,572.40 K
2019-06-06 15:08:19,4.49 G,36.63 G,98.35 K,458.03 K
2019-06-06 15:08:21,4.49 G,36.63 G,25.91 K,116.97 K
2019-06-06 15:08:24,4.49 G,36.63 G,9.36 K,46.09 K
2019-06-06 15:08:27,4.49 G,36.63 G,91.72 K,415.25 K
2019-06-06 15:08:30,4.49 G,36.64 G,118.86 K,533.12 K
2019-06-06 15:08:33,4.49 G,36.64 G,98.39 K,427.13 K
2019-06-06 15:08:35,4.49 G,36.64 G,121.71 K,545.88 K
2019-06-06 15:08:37,4.49 G,36.64 G,114.54 K,497.35 K
2019-06-06 15:08:39,4.49 G,36.64 G,100.91 K,436.52 K
2019-06-06 15:08:41,4.49 G,36.64 G,105.40 K,483.10 K
2019-06-06 15:08:44,4.49 G,36.64 G,91.50 K,411.52 K
2019-06-06 15:08:46,4.49 G,36.64 G,92.32 K,405.40 K
