2019-07-22 16:11:26,4.67 G,27.17 G,0.00 B,864.00 B
2019-07-22 16:11:28,4.67 G,27.17 G,84.00 B,1.23 K
2019-07-22 16:11:30,4.67 G,27.17 G,84.00 B,396.00 B
2019-07-22 16:11:32,4.67 G,27.17 G,0.00 B,924.00 B
2019-07-22 16:11:34,4.67 G,27.17 G,0.00 B,1.28 K
2019-07-22 16:11:36,4.67 G,27.17 G,0.00 B,1011.00 B
2019-07-22 16:11:38,4.67 G,27.17 G,0.00 B,1.12 K
2019-07-22 16:11:40,4.67 G,27.17 G,0.00 B,720.00 B
2019-07-22 16:11:42,4.67 G,27.17 G,0.00 B,324.00 B
2019-07-22 16:11:44,4.67 G,27.17 G,0.00 B,600.00 B
2019-07-22 16:11:46,4.67 G,27.17 G,0.00 B,492.00 B
2019-07-22 16:11:48,4.67 G,27.17 G,0.00 B,276.00 B
2019-07-22 16:11:50,4.67 G,27.17 G,0.00 B,948.00 B
2019-07-22 16:11:52,4.67 G,27.17 G,0.00 B,936.00 B
2019-07-22 16:11:54,4.67 G,27.17 G,0.00 B,932.00 B
2019-07-22 16:11:56,4.67 G,27.17 G,0.00 B,228.00 B
2019-07-22 16:11:58,4.67 G,27.17 G,0.00 B,972.00 B
2019-07-22 16:12:00,4.67 G,27.17 G,0.00 B,816.00 B
2019-07-22 16:12:02,4.67 G,27.17 G,1.03 K,101.35 K
2019-07-22 16:12:04,4.67 G,27.17 G,0.00 B,1.64 K
2019-07-22 16:12:06,4.67 G,27.17 G,0.00 B,648.00 B
2019-07-22 16:12:08,4.67 G,27.17 G,0.00 B,492.00 B
2019-07-22 16:12:10,4.67 G,27.17 G,0.00 B,1.30 K
2019-07-22 16:12:12,4.67 G,27.17 G,0.00 B,492.00 B
2019-07-22 16:12:14,4.67 G,27.17 G,0.00 B,60.00 B
2019-07-22 16:12:16,4.67 G,27.17 G,0.00 B,1.07 K
2019-07-22 16:12:18,4.67 G,27.17 G,0.00 B,756.00 B
2019-07-22 16:12:20,4.67 G,27.17 G,0.00 B,336.00 B
2019-07-22 16:12:22,4.67 G,27.17 G,0.00 B,660.00 B
2019-07-22 16:12:24,4.67 G,27.17 G,204.00 B,1.14 K
2019-07-22 16:12:26,4.67 G,27.17 G,0.00 B,768.00 B
2019-07-22 16:12:28,4.67 G,27.17 G,0.00 B,924.00 B
2019-07-22 16:12:30,4.67 G,27.17 G,84.00 B,876.00 B
2019-07-22 16:12:32,4.67 G,27.17 G,0.00 B,1.64 K
2019-07-22 16:12:34,4.67 G,27.17 G,0.00 B,432.00 B
2019-07-22 16:12:36,4.67 G,27.17 G,0.00 B,1.01 K
2019-07-22 16:12:38,4.67 G,27.17 G,0.00 B,384.00 B
