2019-07-22 16:11:25,17.0,47.89 M
2019-07-22 16:11:27,0.0,47.89 M
2019-07-22 16:11:29,0.0,47.89 M
2019-07-22 16:11:31,0.0,47.89 M
2019-07-22 16:11:33,0.0,47.89 M
2019-07-22 16:11:35,0.0,47.89 M
2019-07-22 16:11:37,0.0,47.89 M
2019-07-22 16:11:39,0.0,47.89 M
2019-07-22 16:11:41,0.0,47.89 M
2019-07-22 16:11:43,0.0,47.89 M
2019-07-22 16:11:45,0.0,47.89 M
2019-07-22 16:11:47,0.0,47.89 M
2019-07-22 16:11:49,0.0,47.89 M
2019-07-22 16:11:51,0.0,47.89 M
2019-07-22 16:11:53,0.0,47.89 M
2019-07-22 16:11:55,0.0,47.89 M
2019-07-22 16:11:57,0.0,47.89 M
2019-07-22 16:11:59,0.0,47.89 M
2019-07-22 16:12:01,11.0,49.68 M
2019-07-22 16:12:03,14.0,47.54 M
2019-07-22 16:12:05,0.0,47.54 M
2019-07-22 16:12:07,0.0,47.54 M
2019-07-22 16:12:09,0.0,47.54 M
2019-07-22 16:12:11,0.0,47.54 M
2019-07-22 16:12:13,0.0,47.54 M
2019-07-22 16:12:15,0.0,47.54 M
2019-07-22 16:12:17,0.0,47.54 M
2019-07-22 16:12:19,0.0,47.54 M
2019-07-22 16:12:21,0.0,47.54 M
2019-07-22 16:12:23,0.0,47.54 M
2019-07-22 16:12:25,0.0,47.54 M
2019-07-22 16:12:27,0.0,47.54 M
2019-07-22 16:12:29,0.0,47.54 M
2019-07-22 16:12:31,0.0,47.54 M
2019-07-22 16:12:33,0.0,47.54 M
2019-07-22 16:12:35,0.0,47.54 M
2019-07-22 16:12:37,0.0,47.54 M
2019-07-22 16:12:39,0.0,47.54 M
2019-07-22 16:12:41,0.0,47.54 M
2019-07-22 16:12:43,0.0,47.54 M
2019-07-22 16:12:45,0.0,47.54 M
2019-07-22 16:12:47,0.0,47.54 M
2019-07-22 16:12:49,0.0,47.54 M
2019-07-22 16:12:51,0.0,47.54 M
2019-07-22 16:12:53,0.0,47.54 M
2019-07-22 16:12:55,0.0,47.54 M
2019-07-22 16:12:57,0.0,47.54 M
2019-07-22 16:12:59,0.0,47.54 M
2019-07-22 16:13:01,0.0,47.54 M
2019-07-22 16:13:03,0.0,47.54 M
2019-07-22 16:13:06,0.0,47.54 M
2019-07-22 16:13:08,0.0,47.54 M
2019-07-22 16:13:10,0.0,47.54 M
2019-07-22 16:13:12,0.0,47.54 M
2019-07-22 16:13:14,0.0,47.54 M
2019-07-22 16:13:16,0.0,47.54 M
2019-07-22 16:13:18,0.0,47.54 M
2019-07-22 16:13:20,0.0,47.54 M
2019-07-22 16:13:22,0.0,47.54 M
2019-07-22 16:13:24,0.0,47.54 M
2019-07-22 16:13:26,0.0,47.54 M
2019-07-22 16:13:28,0.0,47.54 M
2019-07-22 16:13:30,0.0,47.54 M
2019-07-22 16:13:32,0.0,47.54 M
2019-07-22 16:13:34,0.0,47.54 M
2019-07-22 16:13:36,0.0,47.54 M
2019-07-22 16:13:38,0.0,47.54 M
2019-07-22 16:13:40,0.0,47.54 M
2019-07-22 16:13:42,0.0,47.54 M
2019-07-22 16:13:44,0.0,47.54 M
2019-07-22 16:13:46,0.0,47.54 M
2019-07-22 16:13:48,0.0,47.54 M
2019-07-22 16:13:50,0.0,47.54 M
2019-07-22 16:13:52,0.0,47.54 M
2019-07-22 16:13:54,0.0,47.54 M
2019-07-22 16:13:56,0.0,47.54 M
2019-07-22 16:13:58,0.0,47.54 M
2019-07-22 16:14:00,0.0,47.54 M
2019-07-22 16:14:02,0.0,47.54 M
2019-07-22 16:14:04,0.0,47.54 M
2019-07-22 16:14:06,0.0,47.54 M
2019-07-22 16:14:08,0.0,47.54 M
2019-07-22 16:14:10,0.0,47.54 M
2019-07-22 16:14:12,0.0,47.54 M
2019-07-22 16:14:14,0.0,47.54 M
2019-07-22 16:14:16,0.0,47.54 M
2019-07-22 16:14:18,0.0,47.54 M
2019-07-22 16:14:20,0.0,47.54 M
2019-07-22 16:14:22,0.0,47.54 M
2019-07-22 16:14:24,0.0,47.54 M
2019-07-22 16:14:26,0.0,47.54 M
2019-07-22 16:14:28,0.0,47.54 M
2019-07-22 16:14:30,0.0,47.54 M
2019-07-22 16:14:32,0.0,47.54 M
2019-07-22 16:14:34,0.0,47.54 M
2019-07-22 16:14:36,0.0,47.54 M
2019-07-22 16:14:38,0.0,47.54 M
2019-07-22 16:14:40,0.0,47.54 M
2019-07-22 16:14:42,0.0,47.54 M
2019-07-22 16:14:44,0.0,47.54 M
2019-07-22 16:14:46,0.0,47.54 M
2019-07-22 16:14:48,0.0,47.54 M
2019-07-22 16:14:50,0.0,47.54 M
2019-07-22 16:14:52,0.0,47.54 M
2019-07-22 16:14:54,0.0,47.54 M
2019-07-22 16:14:56,0.0,47.54 M
2019-07-22 16:14:58,0.0,47.54 M
2019-07-22 16:15:00,0.0,47.54 M
2019-07-22 16:15:02,0.0,47.54 M
2019-07-22 16:15:04,0.0,47.54 M
2019-07-22 16:15:06,0.0,47.54 M
2019-07-22 16:15:08,0.0,47.54 M
2019-07-22 16:15:10,0.0,47.54 M
2019-07-22 16:15:12,0.0,47.54 M
2019-07-22 16:15:14,0.0,47.54 M
2019-07-22 16:15:16,0.0,47.54 M
2019-07-22 16:15:18,0.0,47.54 M
2019-07-22 16:15:20,0.0,47.54 M
2019-07-22 16:15:22,0.0,47.54 M
2019-07-22 16:15:24,0.0,47.54 M
2019-07-22 16:15:26,0.0,47.54 M
