2019-06-15 16:23:32,18.89 G,283.24 G,22.18 K,196.70 K
2019-06-15 16:23:34,18.89 G,283.24 G,50.84 K,234.80 K
2019-06-15 16:23:36,18.89 G,283.24 G,76.97 K,358.94 K
2019-06-15 16:23:38,18.89 G,283.25 G,92.23 K,432.16 K
2019-06-15 16:23:40,18.89 G,283.25 G,128.58 K,616.28 K
2019-06-15 16:23:42,18.89 G,283.25 G,180.34 K,842.12 K
2019-06-15 16:23:44,18.89 G,283.25 G,162.32 K,755.69 K
2019-06-15 16:23:46,18.89 G,283.25 G,144.67 K,674.46 K
2019-06-15 16:23:48,18.89 G,283.25 G,202.75 K,938.39 K
2019-06-15 16:23:50,18.89 G,283.25 G,146.79 K,703.50 K
2019-06-15 16:23:52,18.89 G,283.26 G,195.84 K,915.35 K
2019-06-15 16:23:54,18.89 G,283.26 G,266.62 K,1.21 M
2019-06-15 16:23:56,18.89 G,283.26 G,265.24 K,1.20 M
2019-06-15 16:23:58,18.89 G,283.26 G,279.25 K,1.29 M
2019-06-15 16:24:00,18.89 G,283.27 G,223.46 K,1.04 M
2019-06-15 16:24:02,18.89 G,283.27 G,218.23 K,1014.64 K
2019-06-15 16:24:04,18.89 G,283.27 G,98.24 K,451.03 K
2019-06-15 16:24:07,18.89 G,283.27 G,9.22 K,41.64 K
2019-06-15 16:24:09,18.89 G,283.27 G,0.00 B,1.22 K
2019-06-15 16:24:11,18.89 G,283.28 G,344.45 K,1.66 M
2019-06-15 16:24:19,18.89 G,283.28 G,324.98 K,1.60 M
2019-06-15 16:24:22,18.89 G,283.29 G,348.10 K,1.75 M
2019-06-15 16:24:26,18.89 G,283.29 G,296.71 K,1.83 M
2019-06-15 16:24:35,18.90 G,283.30 G,343.05 K,1.49 M
2019-06-15 16:24:37,18.90 G,283.30 G,353.47 K,1.56 M
2019-06-15 16:24:39,18.90 G,283.30 G,2.06 K,11.54 K
2019-06-15 16:24:42,18.90 G,283.30 G,290.42 K,1.27 M
2019-06-15 16:24:44,18.90 G,283.31 G,320.66 K,1.41 M
2019-06-15 16:24:46,18.90 G,283.31 G,399.79 K,1.76 M
2019-06-15 16:24:48,18.90 G,283.31 G,298.69 K,1.32 M
2019-06-15 16:24:55,18.90 G,283.32 G,0.00 B,12.86 K
2019-06-15 16:24:59,18.90 G,283.32 G,342.96 K,1.56 M
2019-06-15 16:25:02,18.90 G,283.32 G,359.80 K,1.63 M
2019-06-15 16:25:10,18.90 G,283.33 G,422.31 K,1.87 M
2019-06-15 16:25:13,18.90 G,283.34 G,410.82 K,1.80 M
2019-06-15 16:25:16,18.91 G,283.34 G,421.64 K,1.85 M
2019-06-15 16:25:19,18.91 G,283.34 G,317.68 K,1.42 M
2019-06-15 16:25:21,18.91 G,283.35 G,314.71 K,1.42 M
2019-06-15 16:25:24,18.91 G,283.35 G,365.88 K,1.58 M
2019-06-15 16:25:26,18.91 G,283.35 G,398.10 K,1.70 M
2019-06-15 16:25:30,18.91 G,283.36 G,337.64 K,1.45 M
2019-06-15 16:25:33,18.91 G,283.36 G,359.77 K,1.55 M
