2019-06-12 17:33:12,77.9,77.30 M
2019-06-12 17:33:14,60.0,94.72 M
2019-06-12 17:33:16,60.0,96.37 M
2019-06-12 17:33:18,55.9,97.79 M
2019-06-12 17:33:20,48.0,100.42 M
2019-06-12 17:33:22,48.0,98.48 M
2019-06-12 17:33:24,52.9,101.04 M
2019-06-12 17:33:26,49.9,99.02 M
2019-06-12 17:33:28,51.0,102.44 M
2019-06-12 17:33:30,49.9,105.33 M
2019-06-12 17:33:32,50.0,109.32 M
2019-06-12 17:33:34,54.0,106.33 M
2019-06-12 17:33:38,111.9,86.66 M
2019-06-12 17:33:40,59.0,96.15 M
2019-06-12 17:33:42,58.0,96.00 M
2019-06-12 17:33:44,50.0,96.59 M
2019-06-12 17:33:46,56.9,98.32 M
2019-06-12 17:33:48,50.0,96.79 M
2019-06-12 17:33:50,53.0,99.48 M
2019-06-12 17:33:52,51.0,99.75 M
2019-06-12 17:33:54,51.9,102.16 M
2019-06-12 17:33:56,49.9,101.50 M
2019-06-12 17:33:58,48.0,103.30 M
2019-06-12 17:34:00,45.9,106.00 M
2019-06-12 17:34:02,57.9,107.07 M
2019-06-12 17:34:04,49.9,105.01 M
2019-06-12 17:34:06,50.9,102.52 M
2019-06-12 17:34:08,52.9,100.48 M
2019-06-12 17:34:10,47.0,100.74 M
2019-06-12 17:34:12,48.9,103.46 M
2019-06-12 17:34:14,49.9,102.02 M
2019-06-12 17:34:16,46.9,101.80 M
2019-06-12 17:34:18,55.9,105.30 M
2019-06-12 17:34:20,55.0,106.53 M
2019-06-12 17:34:22,56.9,107.36 M
2019-06-12 17:34:24,48.9,103.81 M
2019-06-12 17:34:26,44.0,103.90 M
2019-06-12 17:34:28,54.0,97.50 M
2019-06-12 17:34:30,55.0,99.32 M
2019-06-12 17:34:32,50.9,101.57 M
2019-06-12 17:34:34,55.0,102.58 M
2019-06-12 17:34:36,50.0,102.43 M
2019-06-12 17:34:39,47.9,103.38 M
2019-06-12 17:34:41,52.9,103.88 M
2019-06-12 17:34:43,52.9,104.24 M
2019-06-12 17:34:45,52.0,106.88 M
2019-06-12 17:34:47,47.9,109.45 M
2019-06-12 17:34:49,48.9,106.19 M
2019-06-12 17:34:51,51.9,105.24 M
2019-06-12 17:34:53,46.9,107.12 M
2019-06-12 17:34:55,50.9,101.17 M
2019-06-12 17:34:57,54.9,103.95 M
2019-06-12 17:34:59,48.0,101.86 M
2019-06-12 17:35:01,54.9,103.11 M
2019-06-12 17:35:03,50.9,102.91 M
2019-06-12 17:35:05,55.0,102.16 M
2019-06-12 17:35:07,54.9,105.17 M
2019-06-12 17:35:09,48.9,107.25 M
2019-06-12 17:35:11,46.9,108.09 M
2019-06-12 17:35:13,53.0,104.59 M
2019-06-12 17:35:15,53.9,106.09 M
2019-06-12 17:35:17,49.9,104.38 M
2019-06-12 17:35:19,46.9,102.89 M
2019-06-12 17:35:21,46.9,101.34 M
2019-06-12 17:35:23,50.9,103.14 M
2019-06-12 17:35:25,54.0,105.17 M
2019-06-12 17:35:27,49.9,104.29 M
2019-06-12 17:35:29,49.9,106.33 M
2019-06-12 17:35:31,41.0,105.92 M
2019-06-12 17:35:33,45.0,106.86 M
2019-06-12 17:35:35,55.0,105.47 M
2019-06-12 17:35:37,46.0,108.59 M
2019-06-12 17:35:39,47.0,106.01 M
2019-06-12 17:35:41,50.9,105.78 M
2019-06-12 17:35:43,79.9,77.02 M
2019-06-12 17:35:45,50.9,90.89 M
2019-06-12 17:35:47,55.9,94.91 M
2019-06-12 17:35:49,55.0,96.91 M
2019-06-12 17:35:51,50.9,97.41 M
2019-06-12 17:35:53,53.0,98.09 M
2019-06-12 17:35:55,44.0,97.32 M
2019-06-12 17:35:57,44.9,97.92 M
2019-06-12 17:35:59,54.0,98.73 M
2019-06-12 17:36:01,51.9,99.64 M
2019-06-12 17:36:03,53.0,103.33 M
2019-06-12 17:36:05,56.9,107.34 M
2019-06-12 17:36:07,53.0,106.28 M
2019-06-12 17:36:09,54.9,107.65 M
2019-06-12 17:36:11,52.9,110.75 M
2019-06-12 17:36:13,49.9,110.19 M
2019-06-12 17:36:15,46.0,103.55 M
2019-06-12 17:36:17,49.9,108.73 M
2019-06-12 17:36:19,47.9,110.10 M
2019-06-12 17:36:21,52.0,104.01 M
2019-06-12 17:36:23,52.9,106.73 M
2019-06-12 17:36:25,44.0,110.55 M
2019-06-12 17:36:27,48.9,112.23 M
2019-06-12 17:36:29,49.0,113.01 M
2019-06-12 17:36:31,44.0,109.61 M
2019-06-12 17:36:33,49.9,113.01 M
2019-06-12 17:36:35,50.9,118.67 M
2019-06-12 17:36:39,67.9,70.42 M
2019-06-12 17:36:41,59.9,92.86 M
2019-06-12 17:36:43,59.9,95.00 M
2019-06-12 17:36:45,66.0,97.73 M
2019-06-12 17:36:47,45.9,98.82 M
2019-06-12 17:36:49,50.0,97.33 M
2019-06-12 17:36:51,52.0,99.54 M
2019-06-12 17:36:54,75.0,71.30 M
2019-06-12 17:36:56,48.0,95.64 M
2019-06-12 17:36:58,52.9,97.27 M
2019-06-12 17:37:00,60.0,99.50 M
2019-06-12 17:37:02,46.9,102.30 M
2019-06-12 17:37:04,48.0,101.08 M
2019-06-12 17:37:06,51.9,98.02 M
2019-06-12 17:37:08,52.9,99.50 M
2019-06-12 17:37:10,52.9,104.30 M
2019-06-12 17:37:12,53.0,106.42 M
2019-06-12 17:37:14,52.9,105.52 M
2019-06-12 17:37:16,50.9,106.54 M
2019-06-12 17:37:18,57.0,112.27 M
2019-06-12 17:37:20,49.9,110.95 M
2019-06-12 17:37:22,52.9,113.21 M
2019-06-12 17:37:24,54.9,113.09 M
2019-06-12 17:37:26,45.0,111.70 M
2019-06-12 17:37:28,54.9,113.75 M
2019-06-12 17:37:30,54.9,111.78 M
2019-06-12 17:37:32,51.9,114.25 M
2019-06-12 17:37:34,52.0,116.75 M
2019-06-12 17:37:36,50.9,116.71 M
2019-06-12 17:37:38,51.0,115.32 M
2019-06-12 17:37:40,52.9,118.39 M
2019-06-12 17:37:42,48.9,114.65 M
2019-06-12 17:37:44,52.0,119.32 M
2019-06-12 17:37:46,52.0,122.44 M
2019-06-12 17:37:48,50.0,123.63 M
2019-06-12 17:37:50,48.9,124.88 M
2019-06-12 17:37:52,53.9,126.09 M
2019-06-12 17:37:54,53.9,127.00 M
2019-06-12 17:37:56,50.0,126.22 M
2019-06-12 17:37:58,47.0,127.17 M
2019-06-12 17:38:00,46.0,127.18 M
2019-06-12 17:38:02,53.0,123.96 M
2019-06-12 17:38:05,87.9,85.63 M
2019-06-12 17:38:08,78.9,77.77 M
2019-06-12 17:38:10,48.9,95.74 M
2019-06-12 17:38:13,57.9,98.58 M
2019-06-12 17:38:15,47.9,94.25 M
2019-06-12 17:38:17,51.9,99.27 M
2019-06-12 17:38:19,53.9,100.93 M
2019-06-12 17:38:21,49.0,104.51 M
2019-06-12 17:38:23,42.0,101.15 M
2019-06-12 17:38:25,52.9,106.99 M
2019-06-12 17:38:27,55.9,101.82 M
2019-06-12 17:38:29,49.9,103.95 M
2019-06-12 17:38:31,53.9,106.26 M
2019-06-12 17:38:33,54.9,111.23 M
2019-06-12 17:38:35,54.9,113.34 M
2019-06-12 17:38:37,52.9,112.70 M
2019-06-12 17:38:39,43.0,115.05 M
2019-06-12 17:38:41,54.9,114.23 M
2019-06-12 17:38:43,48.9,116.59 M
2019-06-12 17:38:45,59.0,110.67 M
2019-06-12 17:38:47,49.0,115.29 M
2019-06-12 17:38:49,56.0,116.15 M
2019-06-12 17:38:51,58.0,118.77 M
2019-06-12 17:38:53,41.0,124.18 M
2019-06-12 17:38:55,41.0,122.01 M
2019-06-12 17:38:57,43.0,123.09 M
2019-06-12 17:38:59,45.0,121.24 M
2019-06-12 17:39:01,41.0,117.46 M
2019-06-12 17:39:03,44.0,118.61 M
2019-06-12 17:39:05,45.0,122.16 M
2019-06-12 17:39:07,48.0,122.23 M
2019-06-12 17:39:09,50.9,125.54 M
2019-06-12 17:39:11,46.9,128.84 M
2019-06-12 17:39:13,47.9,131.40 M
2019-06-12 17:39:15,53.9,130.94 M
2019-06-12 17:39:17,56.0,133.71 M
2019-06-12 17:39:19,47.9,133.27 M
2019-06-12 17:39:21,48.0,135.54 M
2019-06-12 17:39:23,43.0,134.75 M
2019-06-12 17:39:25,54.9,133.90 M
2019-06-12 17:39:27,49.9,136.15 M
2019-06-12 17:39:29,43.9,140.24 M
2019-06-12 17:39:31,51.0,141.23 M
2019-06-12 17:39:33,51.9,138.97 M
2019-06-12 17:39:35,46.0,140.64 M
2019-06-12 17:39:37,54.9,140.73 M
2019-06-12 17:39:39,55.9,141.86 M
2019-06-12 17:39:41,50.9,141.89 M
2019-06-12 17:39:43,47.9,142.80 M
2019-06-12 17:39:45,53.9,143.21 M
2019-06-12 17:39:47,51.9,146.26 M
2019-06-12 17:39:49,49.9,149.08 M
2019-06-12 17:39:51,51.9,150.09 M
2019-06-12 17:39:53,51.0,147.91 M
2019-06-12 17:39:55,46.0,149.50 M
2019-06-12 17:39:57,48.9,150.77 M
2019-06-12 17:39:59,39.0,151.69 M
2019-06-12 17:40:01,23.0,149.93 M
2019-06-12 17:40:03,46.0,134.36 M
2019-06-12 17:40:05,54.9,137.04 M
2019-06-12 17:40:07,51.9,140.79 M
2019-06-12 17:40:09,55.0,144.59 M
2019-06-12 17:40:11,36.0,144.82 M
2019-06-12 17:40:13,42.9,146.83 M
2019-06-12 17:40:15,52.9,150.14 M
2019-06-12 17:40:17,51.9,139.97 M
2019-06-12 17:40:19,36.0,144.57 M
2019-06-12 17:40:21,22.0,145.41 M
2019-06-12 17:40:23,50.0,142.61 M
2019-06-12 17:40:25,53.9,141.66 M
2019-06-12 17:40:27,50.9,144.73 M
2019-06-12 17:40:29,52.0,148.80 M
2019-06-12 17:40:31,52.9,149.85 M
2019-06-12 17:40:33,50.9,152.40 M
2019-06-12 17:40:35,51.0,158.01 M
2019-06-12 17:40:37,58.9,158.44 M
2019-06-12 17:40:39,50.9,158.98 M
2019-06-12 17:40:41,52.9,162.47 M
2019-06-12 17:40:43,55.9,164.06 M
2019-06-12 17:40:45,50.9,168.88 M
2019-06-12 17:40:47,48.0,170.81 M
2019-06-12 17:40:49,43.0,167.68 M
2019-06-12 17:40:51,51.9,168.46 M
2019-06-12 17:40:53,55.0,170.45 M
2019-06-12 17:40:55,51.9,170.86 M
2019-06-12 17:40:57,49.0,172.38 M
2019-06-12 17:40:59,45.0,175.93 M
2019-06-12 17:41:01,47.0,174.42 M
2019-06-12 17:41:03,57.9,176.66 M
2019-06-12 17:41:05,53.9,176.91 M
2019-06-12 17:41:07,49.9,178.95 M
2019-06-12 17:41:09,51.9,180.15 M
2019-06-12 17:41:11,49.0,179.95 M
2019-06-12 17:41:13,56.9,180.86 M
2019-06-12 17:41:15,50.0,182.77 M
2019-06-12 17:41:17,53.9,183.87 M
2019-06-12 17:41:19,47.9,183.14 M
2019-06-12 17:41:21,54.0,185.96 M
2019-06-12 17:41:23,51.0,184.00 M
2019-06-12 17:41:25,50.9,172.42 M
2019-06-12 17:41:27,52.9,173.79 M
2019-06-12 17:41:29,51.0,177.54 M
2019-06-12 17:41:31,54.9,178.77 M
2019-06-12 17:41:33,48.9,179.75 M
2019-06-12 17:41:35,43.0,180.00 M
2019-06-12 17:41:37,45.9,183.77 M
2019-06-12 17:41:39,56.0,185.91 M
2019-06-12 17:41:41,56.0,185.71 M
2019-06-12 17:41:43,46.9,188.93 M
2019-06-12 17:41:45,50.9,187.80 M
2019-06-12 17:41:47,51.0,183.43 M
2019-06-12 17:41:49,45.9,186.70 M
2019-06-12 17:41:51,45.0,188.24 M
2019-06-12 17:41:53,48.9,192.05 M
2019-06-12 17:41:55,34.0,193.21 M
2019-06-12 17:41:57,46.0,190.90 M
2019-06-12 17:41:59,47.9,188.16 M
2019-06-12 17:42:01,39.0,188.93 M
2019-06-12 17:42:03,47.0,191.66 M
2019-06-12 17:42:05,44.9,190.96 M
2019-06-12 17:42:07,51.0,192.43 M
2019-06-12 17:42:09,53.9,192.29 M
2019-06-12 17:42:11,42.0,193.29 M
2019-06-12 17:42:13,46.9,194.78 M
2019-06-12 17:42:15,55.0,197.47 M
2019-06-12 17:42:17,48.9,198.74 M
2019-06-12 17:42:19,49.9,201.27 M
2019-06-12 17:42:21,56.9,202.57 M
2019-06-12 17:42:23,49.9,203.78 M
2019-06-12 17:42:25,48.0,202.73 M
2019-06-12 17:42:27,58.9,207.79 M
2019-06-12 17:42:29,47.0,210.09 M
2019-06-12 17:42:31,48.0,209.98 M
2019-06-12 17:42:33,55.9,212.73 M
2019-06-12 17:42:35,49.0,214.02 M
2019-06-12 17:42:37,50.0,207.78 M
2019-06-12 17:42:39,52.9,211.31 M
2019-06-12 17:42:41,51.0,213.62 M
2019-06-12 17:42:43,45.0,204.31 M
2019-06-12 17:42:45,49.9,207.55 M
2019-06-12 17:42:47,50.0,209.09 M
2019-06-12 17:42:49,53.9,209.12 M
2019-06-12 17:42:51,55.9,213.68 M
2019-06-12 17:42:53,49.0,216.00 M
2019-06-12 17:42:55,53.0,217.48 M
2019-06-12 17:42:57,50.0,218.51 M
2019-06-12 17:42:59,45.9,216.27 M
2019-06-12 17:43:01,43.9,216.53 M
2019-06-12 17:43:03,47.9,220.80 M
2019-06-12 17:43:05,49.9,222.29 M
2019-06-12 17:43:07,45.0,224.87 M
2019-06-12 17:43:09,76.9,76.12 M
2019-06-12 17:43:12,106.9,88.82 M
2019-06-12 17:43:14,55.0,92.47 M
2019-06-12 17:43:16,51.0,96.75 M
2019-06-12 17:43:18,61.9,99.96 M
2019-06-12 17:43:20,53.9,99.60 M
2019-06-12 17:43:22,57.9,103.00 M
2019-06-12 17:43:24,54.0,101.81 M
2019-06-12 17:43:26,49.0,102.02 M
2019-06-12 17:43:28,53.9,105.01 M
2019-06-12 17:43:30,52.9,100.58 M
2019-06-12 17:43:32,49.9,102.09 M
2019-06-12 17:43:34,57.9,102.47 M
2019-06-12 17:43:36,50.0,100.90 M
2019-06-12 17:43:38,53.0,102.80 M
2019-06-12 17:43:40,51.9,105.32 M
2019-06-12 17:43:42,53.9,102.96 M
2019-06-12 17:43:44,55.0,105.42 M
2019-06-12 17:43:46,51.9,105.77 M
2019-06-12 17:43:48,49.9,108.68 M
2019-06-12 17:43:50,53.9,107.08 M
2019-06-12 17:43:52,51.9,103.86 M
2019-06-12 17:43:54,54.0,105.71 M
2019-06-12 17:43:56,57.9,109.00 M
2019-06-12 17:43:58,57.9,108.48 M
2019-06-12 17:44:00,57.9,111.77 M
2019-06-12 17:44:02,51.9,110.76 M
2019-06-12 17:44:04,50.9,113.95 M
2019-06-12 17:44:06,60.9,112.04 M
2019-06-12 17:44:08,58.9,102.59 M
2019-06-12 17:44:10,49.9,105.86 M
2019-06-12 17:44:12,48.9,106.21 M
2019-06-12 17:44:14,47.9,105.91 M
2019-06-12 17:44:16,47.9,105.73 M
2019-06-12 17:44:18,55.9,105.23 M
2019-06-12 17:44:20,54.9,104.73 M
2019-06-12 17:44:22,56.0,107.33 M
2019-06-12 17:44:24,53.9,106.08 M
2019-06-12 17:44:26,45.9,109.10 M
2019-06-12 17:44:28,49.9,109.08 M
2019-06-12 17:44:30,72.9,112.27 M
2019-06-12 17:44:32,49.9,106.86 M
2019-06-12 17:44:34,50.0,106.73 M
2019-06-12 17:44:36,52.9,106.98 M
2019-06-12 17:44:38,54.9,112.09 M
2019-06-12 17:44:40,53.9,113.51 M
2019-06-12 17:44:42,55.0,111.81 M
2019-06-12 17:44:44,40.0,103.92 M
2019-06-12 17:44:46,55.0,102.30 M
2019-06-12 17:44:48,50.0,104.15 M
2019-06-12 17:44:50,49.9,103.98 M
2019-06-12 17:44:52,48.9,104.00 M
2019-06-12 17:44:54,51.9,106.62 M
2019-06-12 17:44:56,55.9,104.42 M
2019-06-12 17:44:58,51.0,108.80 M
2019-06-12 17:45:00,50.9,106.75 M
2019-06-12 17:45:02,52.9,110.43 M
2019-06-12 17:45:04,53.9,110.65 M
2019-06-12 17:45:06,49.9,110.93 M
2019-06-12 17:45:08,46.9,110.38 M
2019-06-12 17:45:10,53.9,111.00 M
2019-06-12 17:45:12,64.0,109.13 M
2019-06-12 17:45:14,56.9,107.06 M
2019-06-12 17:45:16,47.9,105.38 M
2019-06-12 17:45:18,53.9,106.23 M
2019-06-12 17:45:20,52.0,103.62 M
2019-06-12 17:45:22,49.9,104.45 M
2019-06-12 17:45:24,51.0,106.12 M
2019-06-12 17:45:26,51.9,103.21 M
2019-06-12 17:45:28,61.0,109.24 M
2019-06-12 17:45:30,55.9,109.75 M
2019-06-12 17:45:32,59.9,111.29 M
2019-06-12 17:45:34,52.0,108.16 M
2019-06-12 17:45:36,50.9,108.22 M
2019-06-12 17:45:38,49.0,110.24 M
2019-06-12 17:45:40,58.9,113.33 M
2019-06-12 17:45:42,48.0,113.32 M
2019-06-12 17:45:44,50.9,107.30 M
2019-06-12 17:45:46,52.9,105.23 M
2019-06-12 17:45:48,56.9,106.24 M
2019-06-12 17:45:50,51.0,105.94 M
2019-06-12 17:45:52,47.9,104.50 M
2019-06-12 17:45:54,51.9,104.98 M
2019-06-12 17:45:56,52.0,107.31 M
2019-06-12 17:45:58,52.9,109.76 M
2019-06-12 17:46:00,52.9,108.71 M
2019-06-12 17:46:02,50.0,108.70 M
2019-06-12 17:46:04,57.0,110.07 M
2019-06-12 17:46:06,52.9,112.68 M
2019-06-12 17:46:08,46.0,114.19 M
2019-06-12 17:46:10,49.9,110.04 M
2019-06-12 17:46:12,47.9,105.38 M
2019-06-12 17:46:14,53.9,106.80 M
2019-06-12 17:46:16,54.9,108.64 M
2019-06-12 17:46:18,51.0,105.89 M
2019-06-12 17:46:20,44.0,107.11 M
2019-06-12 17:46:22,53.9,105.13 M
2019-06-12 17:46:24,51.0,109.12 M
2019-06-12 17:46:26,52.0,109.46 M
2019-06-12 17:46:28,50.9,107.47 M
2019-06-12 17:46:30,51.0,109.43 M
2019-06-12 17:46:32,49.0,109.87 M
2019-06-12 17:46:34,49.9,110.08 M
2019-06-12 17:46:36,48.0,109.48 M
2019-06-12 17:46:38,56.9,107.01 M
2019-06-12 17:46:40,49.9,110.29 M
2019-06-12 17:46:42,47.9,108.50 M
2019-06-12 17:46:44,47.9,108.26 M
2019-06-12 17:46:46,52.0,110.65 M
2019-06-12 17:46:48,53.0,102.84 M
2019-06-12 17:46:50,48.9,106.19 M
2019-06-12 17:46:52,48.9,108.93 M
2019-06-12 17:46:54,52.0,103.73 M
2019-06-12 17:46:56,53.0,106.34 M
2019-06-12 17:46:58,53.9,104.01 M
2019-06-12 17:47:03,72.9,72.28 M
2019-06-12 17:47:07,72.9,69.22 M
2019-06-12 17:47:09,49.9,93.86 M
2019-06-12 17:47:11,46.0,94.91 M
2019-06-12 17:47:13,61.9,95.54 M
2019-06-12 17:47:15,47.0,98.90 M
2019-06-12 17:47:17,55.0,97.23 M
2019-06-12 17:47:19,49.9,99.19 M
2019-06-12 17:47:21,52.9,102.01 M
2019-06-12 17:47:23,52.9,101.64 M
2019-06-12 17:47:25,57.0,102.54 M
2019-06-12 17:47:27,50.9,101.81 M
2019-06-12 17:47:29,53.9,100.29 M
2019-06-12 17:47:31,46.0,103.54 M
2019-06-12 17:47:33,49.9,107.55 M
2019-06-12 17:47:35,48.9,105.12 M
2019-06-12 17:47:37,40.0,107.09 M
2019-06-12 17:47:39,52.9,109.78 M
2019-06-12 17:47:41,54.9,110.05 M
2019-06-12 17:47:43,51.9,110.54 M
2019-06-12 17:47:45,52.9,109.54 M
