2019-06-12 17:16:35,5.01 G,114.57 G,0.00 B,504.00 B
2019-06-12 17:16:37,5.01 G,114.57 G,1.20 K,23.08 K
2019-06-12 17:16:39,5.01 G,114.57 G,174.00 B,948.00 B
2019-06-12 17:16:41,5.01 G,114.57 G,7.99 K,96.78 K
2019-06-12 17:16:43,5.01 G,114.57 G,63.56 K,292.26 K
2019-06-12 17:16:45,5.01 G,114.57 G,117.37 K,535.30 K
2019-06-12 17:16:47,5.01 G,114.57 G,183.33 K,848.08 K
2019-06-12 17:16:49,5.01 G,114.57 G,168.86 K,788.97 K
2019-06-12 17:16:51,5.01 G,114.58 G,178.49 K,851.57 K
2019-06-12 17:16:53,5.01 G,114.58 G,177.89 K,838.15 K
2019-06-12 17:16:55,5.01 G,114.58 G,234.65 K,1.07 M
2019-06-12 17:16:57,5.01 G,114.58 G,306.25 K,1.41 M
2019-06-12 17:16:59,5.01 G,114.58 G,300.71 K,1.37 M
2019-06-12 17:17:01,5.01 G,114.59 G,268.25 K,1.22 M
2019-06-12 17:17:03,5.02 G,114.59 G,299.77 K,1.36 M
2019-06-12 17:17:05,5.02 G,114.59 G,275.35 K,1.27 M
2019-06-12 17:17:07,5.02 G,114.59 G,289.85 K,1.32 M
2019-06-12 17:17:09,5.02 G,114.60 G,281.47 K,1.27 M
2019-06-12 17:17:11,5.02 G,114.60 G,310.15 K,1.40 M
2019-06-12 17:17:13,5.02 G,114.60 G,256.83 K,1.18 M
2019-06-12 17:17:15,5.02 G,114.60 G,300.71 K,1.37 M
2019-06-12 17:17:17,5.02 G,114.61 G,289.69 K,1.32 M
2019-06-12 17:17:19,5.02 G,114.61 G,291.89 K,1.34 M
2019-06-12 17:17:21,5.02 G,114.61 G,304.02 K,1.37 M
2019-06-12 17:17:23,5.02 G,114.61 G,283.10 K,1.29 M
2019-06-12 17:17:25,5.02 G,114.62 G,308.49 K,1.42 M
2019-06-12 17:17:27,5.02 G,114.62 G,261.25 K,1.19 M
2019-06-12 17:17:29,5.02 G,114.62 G,302.35 K,1.36 M
2019-06-12 17:17:31,5.02 G,114.62 G,285.61 K,1.31 M
2019-06-12 17:17:33,5.02 G,114.63 G,261.54 K,1.18 M
2019-06-12 17:17:35,5.02 G,114.63 G,278.89 K,1.27 M
2019-06-12 17:17:37,5.02 G,114.63 G,264.47 K,1.19 M
2019-06-12 17:17:39,5.02 G,114.63 G,269.50 K,1.21 M
2019-06-12 17:17:41,5.03 G,114.64 G,280.83 K,1.28 M
2019-06-12 17:17:43,5.03 G,114.64 G,276.96 K,1.24 M
2019-06-12 17:17:45,5.03 G,114.64 G,289.84 K,1.33 M
2019-06-12 17:17:47,5.03 G,114.64 G,299.38 K,1.36 M
2019-06-12 17:17:49,5.03 G,114.65 G,278.82 K,1.26 M
2019-06-12 17:17:51,5.03 G,114.65 G,268.94 K,1.22 M
2019-06-12 17:17:53,5.03 G,114.65 G,240.57 K,1.09 M
2019-06-12 17:17:55,5.03 G,114.65 G,277.77 K,1.26 M
2019-06-12 17:17:57,5.03 G,114.66 G,233.55 K,1.10 M
2019-06-12 17:17:59,5.03 G,114.66 G,307.10 K,1.40 M
2019-06-12 17:18:01,5.03 G,114.66 G,257.62 K,1.19 M
2019-06-12 17:18:03,5.03 G,114.66 G,276.76 K,1.26 M
2019-06-12 17:18:05,5.03 G,114.67 G,231.32 K,1.07 M
2019-06-12 17:18:07,5.03 G,114.67 G,201.11 K,942.54 K
2019-06-12 17:18:09,5.03 G,114.67 G,263.50 K,1.21 M
2019-06-12 17:18:11,5.03 G,114.67 G,269.91 K,1.23 M
2019-06-12 17:18:13,5.03 G,114.68 G,287.12 K,1.31 M
2019-06-12 17:18:15,5.03 G,114.68 G,293.83 K,1.33 M
2019-06-12 17:18:17,5.03 G,114.68 G,260.02 K,1.19 M
2019-06-12 17:18:19,5.04 G,114.68 G,259.46 K,1.18 M
2019-06-12 17:18:21,5.04 G,114.69 G,294.76 K,1.34 M
2019-06-12 17:18:23,5.04 G,114.69 G,257.88 K,1.18 M
2019-06-12 17:18:25,5.04 G,114.69 G,265.96 K,1.21 M
2019-06-12 17:18:27,5.04 G,114.69 G,262.38 K,1.20 M
