query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.546241558,1,2.360232395,7.9345703125,4.76837158203125E-4,0
F1.1,0.230953073,1,0.061743833,6.839752197265625,7.152557373046875E-4,0
F1.2,0.236434463,1,0.063338742,6.900787353515625,4.76837158203125E-4,0
F1.3,0.242120399,1,0.064047865,7.648229598999023,4.76837158203125E-4,0
F2.1,0.240540271,1,0.060629039,8.78596305847168,4.76837158203125E-4,0
F2.2,0.202462246,1,0.042984412,9.531974792480469,4.76837158203125E-4,0
F2.3,0.192055006,1,0.03733868,9.720563888549805,2.384185791015625E-4,0
F3.1,0.207985098,1,0.041990573,8.953332901000977,2.384185791015625E-4,0
F3.2,0.188370386,1,0.034068073,6.745815277099609,2.384185791015625E-4,0
F3.3,0.195654021,1,0.031943635,5.995035171508789,2.384185791015625E-4,0
F4.1,0.276164164,1,0.073789406,11.032581329345703,4.76837158203125E-4,0
F4.2,0.253785185,1,0.067075227,12.65716552734375,7.152557373046875E-4,0
F4.3,0.216243553,1,0.054342043,9.058475494384766,4.76837158203125E-4,0
F5.1,0.215980747,1,0.043546584,7.628440856933594,4.76837158203125E-4,0
F5.2,0.199876628,1,0.042038657,7.9708099365234375,2.384185791015625E-4,0
F5.3,0.24238228,1,0.046175996,7.699251174926758,7.152557373046875E-4,0
L1.1,0.190723564,1,0.033072348,4.222869873046875,2.384185791015625E-4,0
L1.2,0.190267211,1,0.033062236,4.5642852783203125,2.384185791015625E-4,0
L1.3,0.183806244,1,0.030341117,4.52423095703125,7.152557373046875E-4,0
L2.1,0.369106517,1,0.155218402,3.8771629333496094,9.5367431640625E-4,0
L2.2,0.206791572,1,0.043377325,4.637479782104492,2.384185791015625E-4,0
L2.3,0.57551175,1,0.356310211,3.8869380950927734,9.5367431640625E-4,0
L3.1,0.198262428,1,0.03068546,3.586292266845703,2.384185791015625E-4,0
L3.2,0.197918997,1,0.030283322,3.156423568725586,2.384185791015625E-4,0
L3.3,0.189648722,1,0.031832631,3.480195999145508,2.384185791015625E-4,0
L4.1,0.213815017,1,0.054036752,3.6416053771972656,2.384185791015625E-4,0
L4.2,0.214892369,1,0.048844177,3.1473636627197266,4.76837158203125E-4,0
L4.3,0.228160191,1,0.051027474,3.1366348266601562,4.76837158203125E-4,0
L5.1,0.197324822,1,0.042117582,4.768610000610352,4.76837158203125E-4,0
L5.2,0.287661182,1,0.08877344,5.060911178588867,4.76837158203125E-4,0
L5.3,0.257214806,1,0.077563396,3.8177967071533203,2.384185791015625E-4,0
S1.1,0.208441615,1,0.04124616,9.482383728027344,4.76837158203125E-4,0
S1.2,0.254594351,1,0.072106895,40.92264175415039,2.384185791015625E-4,0
S1.3,0.214254392,1,0.042923406,10.251998901367188,2.384185791015625E-4,0
S2.1,0.209385874,1,0.049254319,5.735158920288086,4.76837158203125E-4,0
S2.2,0.204797281,1,0.048277504,4.549264907836914,7.152557373046875E-4,0
S2.3,0.194612479,1,0.039199342,4.323720932006836,4.76837158203125E-4,0
S3.1,0.2600934,1,0.082374785,4.576683044433594,0.0011920928955078125,0
S3.2,0.260444128,1,0.079476155,4.78363037109375,4.76837158203125E-4,0
S3.3,0.278155359,1,0.091340232,5.119085311889648,2.384185791015625E-4,0
S4.1,0.254305125,1,0.080782848,5.167722702026367,2.384185791015625E-4,0
S4.2,0.249914712,1,0.079693198,5.124330520629883,7.152557373046875E-4,0
S4.3,0.217717307,1,0.055975146,5.315303802490234,9.5367431640625E-4,0
S5.1,0.258923505,1,0.082041246,4.945039749145508,7.152557373046875E-4,0
S5.2,0.244999189,1,0.079215619,4.601478576660156,4.76837158203125E-4,0
S5.3,0.258262461,1,0.081371368,4.787445068359375,7.152557373046875E-4,0
S6.1,0.203291743,1,0.038295147,4.757404327392578,4.76837158203125E-4,0
S6.2,0.214730789,1,0.044658579,4.883050918579102,4.76837158203125E-4,0
S6.3,0.21367763,1,0.046790402,5.986213684082031,7.152557373046875E-4,0
S7.1,0.189731731,1,0.030503067,4.91642951965332,2.384185791015625E-4,0
S7.2,0.20576435,1,0.031993076,5.417346954345703,2.384185791015625E-4,0
S7.3,0.188366003,1,0.033107429,5.267858505249023,2.384185791015625E-4,0
