2019-07-19 19:40:37,6.92 G,55.83 G,0.00 B,612.00 B
2019-07-19 19:40:39,6.92 G,55.83 G,0.00 B,540.00 B
2019-07-19 19:40:41,6.92 G,55.83 G,42.00 B,444.00 B
2019-07-19 19:40:43,6.92 G,55.83 G,1.07 K,1.83 K
2019-07-19 19:40:45,6.92 G,55.83 G,0.00 B,1.70 K
2019-07-19 19:40:47,6.92 G,55.83 G,0.00 B,324.00 B
2019-07-19 19:40:49,6.92 G,55.83 G,0.00 B,324.00 B
2019-07-19 19:40:51,6.92 G,55.83 G,0.00 B,972.00 B
2019-07-19 19:40:53,6.92 G,55.83 G,654.00 B,10.43 K
2019-07-19 19:40:55,6.92 G,55.83 G,528.00 B,36.03 K
2019-07-19 19:40:57,6.92 G,55.83 G,0.00 B,1.16 K
2019-07-19 19:40:59,6.92 G,55.83 G,0.00 B,540.00 B
2019-07-19 19:41:01,6.92 G,55.83 G,3.97 K,16.79 K
2019-07-19 19:41:03,6.92 G,55.83 G,14.22 K,60.93 K
2019-07-19 19:41:05,6.92 G,55.83 G,13.65 K,59.24 K
2019-07-19 19:41:07,6.92 G,55.83 G,7.07 K,27.74 K
2019-07-19 19:41:09,6.92 G,55.83 G,15.98 K,66.99 K
2019-07-19 19:41:11,6.92 G,55.83 G,16.26 K,80.75 K
2019-07-19 19:41:13,6.92 G,55.83 G,26.11 K,121.81 K
2019-07-19 19:41:15,6.92 G,55.83 G,25.82 K,115.47 K
2019-07-19 19:41:17,6.92 G,55.83 G,40.41 K,177.29 K
2019-07-19 19:41:19,6.92 G,55.83 G,35.28 K,162.37 K
2019-07-19 19:41:21,6.92 G,55.83 G,44.18 K,201.29 K
2019-07-19 19:41:23,6.92 G,55.83 G,40.24 K,183.88 K
2019-07-19 19:41:25,6.92 G,55.83 G,32.95 K,154.47 K
2019-07-19 19:41:27,6.92 G,55.83 G,35.20 K,154.95 K
2019-07-19 19:41:29,6.92 G,55.83 G,40.93 K,183.81 K
2019-07-19 19:41:31,6.92 G,55.83 G,49.97 K,224.27 K
2019-07-19 19:41:33,6.92 G,55.83 G,21.95 K,96.43 K
2019-07-19 19:41:35,6.92 G,55.83 G,46.31 K,201.56 K
2019-07-19 19:41:37,6.92 G,55.84 G,57.18 K,250.54 K
2019-07-19 19:41:39,6.92 G,55.84 G,41.96 K,187.51 K
2019-07-19 19:41:41,6.92 G,55.84 G,48.77 K,230.12 K
2019-07-19 19:41:43,6.92 G,55.84 G,47.50 K,218.61 K
2019-07-19 19:41:45,6.92 G,55.84 G,49.98 K,232.99 K
2019-07-19 19:41:47,6.92 G,55.84 G,50.23 K,231.66 K
2019-07-19 19:41:49,6.92 G,55.84 G,36.84 K,166.96 K
2019-07-19 19:41:51,6.92 G,55.84 G,52.90 K,232.52 K
2019-07-19 19:41:53,6.92 G,55.84 G,38.11 K,176.22 K
2019-07-19 19:41:55,6.92 G,55.84 G,51.38 K,223.43 K
2019-07-19 19:41:57,6.92 G,55.84 G,53.31 K,240.26 K
2019-07-19 19:41:59,6.92 G,55.84 G,53.35 K,239.78 K
2019-07-19 19:42:01,6.92 G,55.84 G,57.32 K,263.53 K
2019-07-19 19:42:03,6.92 G,55.84 G,47.97 K,221.36 K
