2019-07-22 16:11:23,3.45 G,25.20 G,0.00 B,984.00 B
2019-07-22 16:11:25,3.45 G,25.20 G,42.00 B,1.29 K
2019-07-22 16:11:27,3.45 G,25.20 G,42.00 B,336.00 B
2019-07-22 16:11:29,3.45 G,25.20 G,84.00 B,1.02 K
2019-07-22 16:11:31,3.45 G,25.20 G,0.00 B,1.28 K
2019-07-22 16:11:33,3.45 G,25.20 G,0.00 B,648.00 B
2019-07-22 16:11:35,3.45 G,25.20 G,0.00 B,1.07 K
2019-07-22 16:11:37,3.45 G,25.20 G,0.00 B,720.00 B
2019-07-22 16:11:39,3.45 G,25.20 G,0.00 B,816.00 B
2019-07-22 16:11:41,3.45 G,25.20 G,0.00 B,324.00 B
2019-07-22 16:11:43,3.45 G,25.20 G,0.00 B,492.00 B
2019-07-22 16:11:45,3.45 G,25.20 G,0.00 B,276.00 B
2019-07-22 16:11:48,3.45 G,25.20 G,0.00 B,948.00 B
2019-07-22 16:11:50,3.45 G,25.20 G,0.00 B,936.00 B
2019-07-22 16:11:52,3.45 G,25.20 G,0.00 B,992.00 B
2019-07-22 16:11:54,3.45 G,25.20 G,0.00 B,168.00 B
2019-07-22 16:11:56,3.45 G,25.20 G,0.00 B,13.32 K
2019-07-22 16:11:58,3.45 G,25.20 G,0.00 B,816.00 B
2019-07-22 16:12:00,3.45 G,25.20 G,0.00 B,540.00 B
2019-07-22 16:12:02,3.45 G,25.20 G,0.00 B,1.80 K
2019-07-22 16:12:04,3.45 G,25.20 G,0.00 B,1.16 K
2019-07-22 16:12:06,3.45 G,25.20 G,0.00 B,552.00 B
2019-07-22 16:12:08,3.45 G,25.20 G,0.00 B,1.07 K
2019-07-22 16:12:10,3.45 G,25.20 G,0.00 B,492.00 B
2019-07-22 16:12:12,3.45 G,25.20 G,0.00 B,120.00 B
2019-07-22 16:12:14,3.45 G,25.20 G,0.00 B,1.07 K
2019-07-22 16:12:16,3.45 G,25.20 G,0.00 B,816.00 B
2019-07-22 16:12:18,3.45 G,25.20 G,0.00 B,336.00 B
2019-07-22 16:12:20,3.45 G,25.20 G,0.00 B,660.00 B
2019-07-22 16:12:22,3.45 G,25.20 G,132.00 B,1.41 K
2019-07-22 16:12:24,3.45 G,25.20 G,2.70 K,6.17 K
2019-07-22 16:12:26,3.45 G,25.20 G,204.00 B,954.00 B
2019-07-22 16:12:28,3.45 G,25.20 G,42.00 B,816.00 B
2019-07-22 16:12:30,3.45 G,25.20 G,0.00 B,816.00 B
2019-07-22 16:12:32,3.45 G,25.20 G,0.00 B,432.00 B
2019-07-22 16:12:34,3.45 G,25.20 G,0.00 B,972.00 B
2019-07-22 16:12:36,3.45 G,25.20 G,0.00 B,384.00 B
2019-07-22 16:12:38,3.45 G,25.20 G,0.00 B,1.09 K
2019-07-22 16:12:40,3.45 G,25.20 G,0.00 B,384.00 B
2019-07-22 16:12:42,3.45 G,25.20 G,0.00 B,888.00 B
2019-07-22 16:12:44,3.45 G,25.20 G,0.00 B,768.00 B
2019-07-22 16:12:46,3.45 G,25.20 G,0.00 B,660.00 B
2019-07-22 16:12:48,3.45 G,25.20 G,0.00 B,60.00 B
2019-07-22 16:12:50,3.45 G,25.20 G,0.00 B,552.00 B
2019-07-22 16:12:52,3.45 G,25.20 G,0.00 B,564.00 B
2019-07-22 16:12:54,3.45 G,25.20 G,0.00 B,1.70 K
2019-07-22 16:12:56,3.45 G,25.20 G,0.00 B,13.41 K
2019-07-22 16:12:58,3.45 G,25.20 G,0.00 B,660.00 B
2019-07-22 16:13:00,3.45 G,25.20 G,42.00 B,816.00 B
2019-07-22 16:13:02,3.45 G,25.20 G,0.00 B,1.05 K
2019-07-22 16:13:04,3.45 G,25.20 G,0.00 B,384.00 B
2019-07-22 16:13:06,3.45 G,25.20 G,0.00 B,876.00 B
2019-07-22 16:13:08,3.45 G,25.20 G,0.00 B,540.00 B
2019-07-22 16:13:10,3.45 G,25.20 G,0.00 B,228.00 B
2019-07-22 16:13:12,3.45 G,25.20 G,0.00 B,540.00 B
2019-07-22 16:13:14,3.45 G,25.20 G,0.00 B,600.00 B
2019-07-22 16:13:16,3.45 G,25.20 G,0.00 B,168.00 B
2019-07-22 16:13:18,3.45 G,25.20 G,0.00 B,324.00 B
2019-07-22 16:13:20,3.45 G,25.20 G,0.00 B,660.00 B
2019-07-22 16:13:22,3.45 G,25.20 G,0.00 B,384.00 B
2019-07-22 16:13:24,3.45 G,25.20 G,0.00 B,864.00 B
2019-07-22 16:13:26,3.45 G,25.20 G,0.00 B,708.00 B
2019-07-22 16:13:28,3.45 G,25.20 G,0.00 B,540.00 B
2019-07-22 16:13:30,3.45 G,25.20 G,42.00 B,600.00 B
2019-07-22 16:13:32,3.45 G,25.20 G,84.00 B,828.00 B
2019-07-22 16:13:34,3.45 G,25.20 G,0.00 B,1.05 K
2019-07-22 16:13:36,3.45 G,25.20 G,0.00 B,672.00 B
2019-07-22 16:13:38,3.45 G,25.20 G,0.00 B,336.00 B
2019-07-22 16:13:40,3.45 G,25.20 G,0.00 B,816.00 B
2019-07-22 16:13:42,3.45 G,25.20 G,0.00 B,384.00 B
2019-07-22 16:13:44,3.45 G,25.20 G,0.00 B,612.00 B
2019-07-22 16:13:46,3.45 G,25.20 G,0.00 B,660.00 B
2019-07-22 16:13:48,3.45 G,25.20 G,0.00 B,324.00 B
2019-07-22 16:13:50,3.45 G,25.20 G,0.00 B,648.00 B
2019-07-22 16:13:52,3.45 G,25.20 G,0.00 B,876.00 B
2019-07-22 16:13:54,3.45 G,25.20 G,0.00 B,648.00 B
2019-07-22 16:13:56,3.45 G,25.20 G,42.00 B,13.88 K
2019-07-22 16:13:58,3.45 G,25.20 G,0.00 B,828.00 B
2019-07-22 16:14:00,3.45 G,25.20 G,0.00 B,444.00 B
2019-07-22 16:14:02,3.45 G,25.20 G,0.00 B,648.00 B
2019-07-22 16:14:04,3.45 G,25.20 G,0.00 B,948.00 B
2019-07-22 16:14:06,3.45 G,25.20 G,0.00 B,324.00 B
2019-07-22 16:14:08,3.45 G,25.20 G,0.00 B,444.00 B
2019-07-22 16:14:10,3.45 G,25.20 G,0.00 B,720.00 B
2019-07-22 16:14:12,3.45 G,25.20 G,0.00 B,984.00 B
2019-07-22 16:14:14,3.45 G,25.20 G,0.00 B,660.00 B
2019-07-22 16:14:16,3.45 G,25.20 G,0.00 B,780.00 B
2019-07-22 16:14:18,3.45 G,25.20 G,0.00 B,924.00 B
2019-07-22 16:14:20,3.45 G,25.20 G,0.00 B,600.00 B
2019-07-22 16:14:22,3.45 G,25.20 G,0.00 B,732.00 B
2019-07-22 16:14:24,3.45 G,25.20 G,0.00 B,1.17 K
2019-07-22 16:14:26,3.45 G,25.20 G,0.00 B,564.00 B
2019-07-22 16:14:28,3.45 G,25.20 G,204.00 B,738.00 B
2019-07-22 16:14:30,3.45 G,25.20 G,0.00 B,756.00 B
2019-07-22 16:14:33,3.45 G,25.20 G,0.00 B,660.00 B
2019-07-22 16:14:35,3.45 G,25.20 G,0.00 B,348.00 B
2019-07-22 16:14:37,3.45 G,25.20 G,0.00 B,792.00 B
2019-07-22 16:14:39,3.45 G,25.20 G,0.00 B,660.00 B
2019-07-22 16:14:41,3.45 G,25.20 G,0.00 B,444.00 B
2019-07-22 16:14:43,3.45 G,25.20 G,0.00 B,1.49 K
2019-07-22 16:14:45,3.45 G,25.20 G,0.00 B,768.00 B
2019-07-22 16:14:47,3.45 G,25.20 G,0.00 B,396.00 B
2019-07-22 16:14:49,3.45 G,25.20 G,0.00 B,1.18 K
2019-07-22 16:14:51,3.45 G,25.20 G,0.00 B,1.28 K
