2019-07-22 16:11:18,9.19 G,56.26 G,204.00 B,1.10 K
2019-07-22 16:11:20,9.19 G,56.26 G,0.00 B,1.11 K
2019-07-22 16:11:22,9.19 G,56.26 G,42.00 B,336.00 B
2019-07-22 16:11:24,9.19 G,56.26 G,0.00 B,924.00 B
2019-07-22 16:11:26,9.19 G,56.26 G,198.00 B,1.76 K
2019-07-22 16:11:28,9.19 G,56.26 G,0.00 B,648.00 B
2019-07-22 16:11:30,9.19 G,56.26 G,0.00 B,1.07 K
2019-07-22 16:11:32,9.19 G,56.26 G,0.00 B,720.00 B
2019-07-22 16:11:34,9.19 G,56.26 G,0.00 B,816.00 B
2019-07-22 16:11:36,9.19 G,56.26 G,0.00 B,324.00 B
2019-07-22 16:11:38,9.19 G,56.26 G,0.00 B,492.00 B
2019-07-22 16:11:40,9.19 G,56.26 G,0.00 B,276.00 B
2019-07-22 16:11:42,9.19 G,56.26 G,0.00 B,948.00 B
2019-07-22 16:11:44,9.19 G,56.26 G,0.00 B,936.00 B
2019-07-22 16:11:46,9.19 G,56.26 G,0.00 B,992.00 B
2019-07-22 16:11:48,9.19 G,56.26 G,0.00 B,168.00 B
2019-07-22 16:11:50,9.19 G,56.26 G,0.00 B,13.32 K
2019-07-22 16:11:52,9.19 G,56.26 G,42.00 B,876.00 B
2019-07-22 16:11:54,9.19 G,56.26 G,0.00 B,540.00 B
2019-07-22 16:11:56,9.19 G,56.26 G,0.00 B,1.80 K
2019-07-22 16:11:58,9.19 G,56.26 G,0.00 B,1.16 K
2019-07-22 16:12:00,9.19 G,56.26 G,193.00 B,897.00 B
2019-07-22 16:12:02,9.19 G,56.26 G,0.00 B,1.07 K
2019-07-22 16:12:04,9.19 G,56.26 G,0.00 B,492.00 B
2019-07-22 16:12:06,9.19 G,56.26 G,0.00 B,120.00 B
2019-07-22 16:12:08,9.19 G,56.26 G,0.00 B,1.07 K
2019-07-22 16:12:10,9.19 G,56.26 G,0.00 B,816.00 B
2019-07-22 16:12:12,9.19 G,56.26 G,0.00 B,336.00 B
2019-07-22 16:12:14,9.19 G,56.26 G,0.00 B,660.00 B
2019-07-22 16:12:16,9.19 G,56.26 G,132.00 B,1.41 K
2019-07-22 16:12:18,9.19 G,56.26 G,0.00 B,876.00 B
2019-07-22 16:12:20,9.19 G,56.26 G,0.00 B,816.00 B
