2019-07-22 16:11:17,17.0,48.42 M
2019-07-22 16:11:19,0.0,48.42 M
2019-07-22 16:11:21,0.0,48.42 M
2019-07-22 16:11:23,0.0,48.42 M
2019-07-22 16:11:25,0.0,48.42 M
2019-07-22 16:11:27,15.0,48.27 M
2019-07-22 16:11:29,0.0,48.27 M
2019-07-22 16:11:31,0.0,48.27 M
2019-07-22 16:11:33,0.0,48.27 M
2019-07-22 16:11:35,0.0,48.27 M
2019-07-22 16:11:37,0.0,48.27 M
2019-07-22 16:11:39,0.0,48.27 M
2019-07-22 16:11:41,0.0,48.27 M
2019-07-22 16:11:43,0.0,48.27 M
2019-07-22 16:11:45,0.0,48.27 M
2019-07-22 16:11:47,0.0,48.27 M
2019-07-22 16:11:49,0.0,48.27 M
2019-07-22 16:11:51,0.0,48.27 M
2019-07-22 16:11:53,0.0,48.27 M
2019-07-22 16:11:55,0.0,48.27 M
2019-07-22 16:11:57,0.0,48.27 M
2019-07-22 16:11:59,0.0,48.27 M
2019-07-22 16:12:01,0.0,48.27 M
2019-07-22 16:12:03,0.0,48.27 M
2019-07-22 16:12:05,0.0,48.27 M
2019-07-22 16:12:07,0.0,48.27 M
2019-07-22 16:12:09,0.0,48.27 M
2019-07-22 16:12:11,0.0,48.27 M
2019-07-22 16:12:13,0.0,48.27 M
2019-07-22 16:12:15,0.0,48.27 M
2019-07-22 16:12:17,0.0,48.27 M
2019-07-22 16:12:19,0.0,48.27 M
2019-07-22 16:12:21,0.0,48.27 M
2019-07-22 16:12:23,0.0,48.27 M
2019-07-22 16:12:25,0.0,48.27 M
2019-07-22 16:12:27,0.0,48.27 M
2019-07-22 16:12:29,0.0,48.27 M
2019-07-22 16:12:31,0.0,48.27 M
2019-07-22 16:12:33,0.0,48.27 M
2019-07-22 16:12:35,0.0,48.27 M
2019-07-22 16:12:37,0.0,48.27 M
2019-07-22 16:12:39,0.0,48.27 M
2019-07-22 16:12:41,0.0,48.27 M
2019-07-22 16:12:43,0.0,48.27 M
2019-07-22 16:12:45,0.0,48.27 M
2019-07-22 16:12:47,0.0,48.27 M
2019-07-22 16:12:49,0.0,48.27 M
2019-07-22 16:12:51,0.0,48.27 M
2019-07-22 16:12:53,0.0,48.27 M
2019-07-22 16:12:55,0.0,48.27 M
2019-07-22 16:12:58,0.0,48.27 M
2019-07-22 16:13:00,0.0,48.27 M
2019-07-22 16:13:02,0.0,48.27 M
2019-07-22 16:13:04,0.0,48.27 M
2019-07-22 16:13:06,0.0,48.27 M
2019-07-22 16:13:08,0.0,48.27 M
2019-07-22 16:13:10,0.0,48.27 M
2019-07-22 16:13:12,0.0,48.27 M
2019-07-22 16:13:14,0.0,48.27 M
2019-07-22 16:13:16,0.0,48.27 M
2019-07-22 16:13:18,0.0,48.27 M
2019-07-22 16:13:20,0.0,48.27 M
2019-07-22 16:13:22,0.0,48.27 M
2019-07-22 16:13:24,0.0,48.27 M
2019-07-22 16:13:26,0.0,48.27 M
2019-07-22 16:13:28,0.0,48.27 M
2019-07-22 16:13:30,0.0,48.27 M
2019-07-22 16:13:32,0.0,48.27 M
2019-07-22 16:13:34,0.0,48.27 M
2019-07-22 16:13:36,0.0,48.27 M
2019-07-22 16:13:38,0.0,48.27 M
2019-07-22 16:13:40,0.0,48.27 M
2019-07-22 16:13:42,0.0,48.27 M
2019-07-22 16:13:44,0.0,48.27 M
2019-07-22 16:13:46,0.0,48.27 M
2019-07-22 16:13:48,0.0,48.27 M
2019-07-22 16:13:50,0.0,48.27 M
2019-07-22 16:13:52,0.0,48.27 M
2019-07-22 16:13:54,0.0,48.27 M
2019-07-22 16:13:56,0.0,48.27 M
2019-07-22 16:13:58,0.0,48.27 M
2019-07-22 16:14:00,0.0,48.27 M
2019-07-22 16:14:02,0.0,48.27 M
2019-07-22 16:14:04,0.0,48.27 M
2019-07-22 16:14:06,0.0,48.27 M
2019-07-22 16:14:08,0.0,48.27 M
2019-07-22 16:14:10,0.0,48.27 M
2019-07-22 16:14:12,0.0,48.27 M
2019-07-22 16:14:14,0.0,48.27 M
2019-07-22 16:14:16,0.0,48.27 M
2019-07-22 16:14:18,0.0,48.27 M
2019-07-22 16:14:20,0.0,48.27 M
2019-07-22 16:14:22,0.0,48.27 M
2019-07-22 16:14:24,0.0,48.27 M
2019-07-22 16:14:26,0.0,48.27 M
2019-07-22 16:14:28,0.0,48.27 M
2019-07-22 16:14:30,0.0,48.27 M
2019-07-22 16:14:32,0.0,48.27 M
2019-07-22 16:14:34,0.0,48.27 M
2019-07-22 16:14:36,0.0,48.27 M
2019-07-22 16:14:38,0.0,48.27 M
2019-07-22 16:14:40,0.0,48.27 M
2019-07-22 16:14:42,0.0,48.27 M
2019-07-22 16:14:44,0.0,48.27 M
2019-07-22 16:14:46,0.0,48.27 M
2019-07-22 16:14:48,0.0,48.27 M
2019-07-22 16:14:50,0.0,48.27 M
2019-07-22 16:14:52,0.0,48.27 M
2019-07-22 16:14:54,0.0,48.27 M
2019-07-22 16:14:56,0.0,48.27 M
2019-07-22 16:14:58,0.0,48.27 M
2019-07-22 16:15:00,0.0,48.27 M
2019-07-22 16:15:02,0.0,48.27 M
2019-07-22 16:15:04,0.0,48.27 M
2019-07-22 16:15:06,0.0,48.27 M
2019-07-22 16:15:08,0.0,48.27 M
2019-07-22 16:15:10,0.0,48.27 M
2019-07-22 16:15:12,0.0,48.27 M
2019-07-22 16:15:14,0.0,48.27 M
2019-07-22 16:15:16,0.0,48.27 M
2019-07-22 16:15:18,0.0,48.27 M
2019-07-22 16:15:20,0.0,48.27 M
2019-07-22 16:15:22,0.0,48.27 M
2019-07-22 16:15:24,0.0,48.27 M
2019-07-22 16:15:26,0.0,48.27 M
2019-07-22 16:15:28,0.0,48.27 M
2019-07-22 16:15:30,0.0,48.27 M
2019-07-22 16:15:32,0.0,48.27 M
2019-07-22 16:15:34,0.0,48.27 M
2019-07-22 16:15:36,0.0,48.27 M
2019-07-22 16:15:38,0.0,48.27 M
2019-07-22 16:15:40,0.0,48.27 M
2019-07-22 16:15:42,0.0,48.27 M
2019-07-22 16:15:44,0.0,48.27 M
2019-07-22 16:15:46,0.0,48.27 M
2019-07-22 16:15:48,0.0,48.27 M
2019-07-22 16:15:50,0.0,48.27 M
2019-07-22 16:15:52,0.0,48.27 M
2019-07-22 16:15:54,0.0,48.27 M
2019-07-22 16:15:56,0.0,48.27 M
2019-07-22 16:15:58,0.0,48.27 M
2019-07-22 16:16:00,0.0,48.27 M
2019-07-22 16:16:02,0.0,48.27 M
2019-07-22 16:16:04,0.0,48.27 M
2019-07-22 16:16:07,0.0,48.27 M
2019-07-22 16:16:09,0.0,48.27 M
2019-07-22 16:16:11,0.0,48.27 M
2019-07-22 16:16:13,0.0,48.27 M
2019-07-22 16:16:15,0.0,48.27 M
2019-07-22 16:16:17,0.0,48.27 M
2019-07-22 16:16:19,0.0,48.27 M
2019-07-22 16:16:21,0.0,48.27 M
2019-07-22 16:16:23,0.0,48.27 M
2019-07-22 16:16:25,0.0,48.27 M
2019-07-22 16:16:28,16.0,47.88 M
2019-07-22 16:16:30,0.0,47.88 M
2019-07-22 16:16:32,0.0,47.88 M
2019-07-22 16:16:34,0.0,47.88 M
2019-07-22 16:16:36,0.0,47.88 M
2019-07-22 16:16:38,0.0,47.88 M
2019-07-22 16:16:40,0.0,47.88 M
2019-07-22 16:16:42,0.0,47.88 M
2019-07-22 16:16:44,0.0,47.88 M
2019-07-22 16:16:46,0.0,47.88 M
2019-07-22 16:16:48,0.0,47.88 M
2019-07-22 16:16:50,0.0,47.88 M
2019-07-22 16:16:52,0.0,47.88 M
2019-07-22 16:16:54,0.0,47.88 M
2019-07-22 16:16:56,0.0,47.88 M
2019-07-22 16:16:58,0.0,47.88 M
2019-07-22 16:17:00,0.0,47.88 M
2019-07-22 16:17:02,0.0,47.88 M
2019-07-22 16:17:04,0.0,47.88 M
2019-07-22 16:17:06,0.0,47.88 M
2019-07-22 16:17:08,0.0,47.88 M
2019-07-22 16:17:10,0.0,47.88 M
2019-07-22 16:17:12,0.0,47.88 M
2019-07-22 16:17:14,0.0,47.88 M
2019-07-22 16:17:16,0.0,47.88 M
2019-07-22 16:17:18,0.0,47.88 M
2019-07-22 16:17:20,0.0,47.88 M
2019-07-22 16:17:22,0.0,47.88 M
2019-07-22 16:17:24,0.0,47.88 M
2019-07-22 16:17:26,0.0,47.88 M
2019-07-22 16:17:28,0.0,47.88 M
2019-07-22 16:17:30,0.0,47.88 M
2019-07-22 16:17:32,0.0,47.88 M
2019-07-22 16:17:34,0.0,47.88 M
2019-07-22 16:17:36,0.0,47.88 M
2019-07-22 16:17:38,0.0,47.88 M
2019-07-22 16:17:40,0.0,47.88 M
2019-07-22 16:17:42,0.0,47.88 M
2019-07-22 16:17:44,0.0,47.88 M
2019-07-22 16:17:46,0.0,47.88 M
2019-07-22 16:17:48,0.0,47.88 M
2019-07-22 16:17:53,16.0,47.59 M
2019-07-22 16:17:55,0.0,47.93 M
2019-07-22 16:17:57,0.0,47.93 M
2019-07-22 16:17:59,0.0,47.93 M
2019-07-22 16:18:01,0.0,47.93 M
2019-07-22 16:18:04,16.0,47.60 M
2019-07-22 16:18:06,0.0,47.60 M
2019-07-22 16:18:08,0.0,47.60 M
2019-07-22 16:18:10,0.0,47.60 M
2019-07-22 16:18:12,0.0,47.60 M
2019-07-22 16:18:14,0.0,47.60 M
2019-07-22 16:18:16,14.0,52.04 M
2019-07-22 16:18:18,12.0,58.97 M
2019-07-22 16:18:20,15.0,48.02 M
2019-07-22 16:18:22,0.0,48.02 M
2019-07-22 16:18:24,0.0,48.02 M
2019-07-22 16:18:26,0.0,48.02 M
2019-07-22 16:18:28,0.0,48.02 M
2019-07-22 16:18:30,0.0,48.02 M
2019-07-22 16:18:32,0.0,48.02 M
2019-07-22 16:18:34,0.0,48.02 M
2019-07-22 16:18:36,0.0,48.02 M
2019-07-22 16:18:38,14.0,48.38 M
2019-07-22 16:18:40,0.0,48.38 M
2019-07-22 16:18:42,0.0,48.38 M
2019-07-22 16:18:44,0.0,48.38 M
2019-07-22 16:18:46,0.0,48.38 M
2019-07-22 16:18:48,15.0,47.83 M
2019-07-22 16:18:50,0.0,47.83 M
2019-07-22 16:18:52,0.0,47.83 M
2019-07-22 16:18:55,16.0,48.07 M
2019-07-22 16:18:57,0.0,48.07 M
2019-07-22 16:19:01,14.0,47.57 M
2019-07-22 16:19:03,0.0,47.57 M
2019-07-22 16:19:05,0.0,47.57 M
2019-07-22 16:19:07,0.0,47.57 M
2019-07-22 16:19:09,0.0,47.57 M
2019-07-22 16:19:11,0.0,47.57 M
2019-07-22 16:19:13,0.0,47.57 M
2019-07-22 16:19:15,0.0,47.57 M
2019-07-22 16:19:17,0.0,47.57 M
2019-07-22 16:19:19,0.0,47.57 M
2019-07-22 16:19:21,0.0,47.57 M
2019-07-22 16:19:23,0.0,47.57 M
2019-07-22 16:19:25,0.0,47.57 M
2019-07-22 16:19:27,0.0,47.57 M
2019-07-22 16:19:29,0.0,47.57 M
2019-07-22 16:19:31,11.0,50.75 M
2019-07-22 16:19:33,11.0,57.80 M
2019-07-22 16:19:35,7.0,63.97 M
2019-07-22 16:19:37,7.0,69.30 M
2019-07-22 16:19:39,5.0,74.24 M
2019-07-22 16:19:41,5.0,79.31 M
2019-07-22 16:19:43,4.0,84.03 M
2019-07-22 16:19:45,9.0,88.98 M
2019-07-22 16:19:47,4.0,93.67 M
2019-07-22 16:19:49,5.0,98.21 M
2019-07-22 16:19:52,14.0,48.38 M
2019-07-22 16:19:55,0.0,48.38 M
2019-07-22 16:19:57,0.0,48.38 M
2019-07-22 16:19:59,0.0,48.38 M
2019-07-22 16:20:01,0.0,48.38 M
2019-07-22 16:20:03,0.0,48.38 M
2019-07-22 16:20:05,0.0,48.38 M
2019-07-22 16:20:07,0.0,48.38 M
2019-07-22 16:20:09,0.0,48.38 M
2019-07-22 16:20:11,0.0,48.38 M
2019-07-22 16:20:13,0.0,48.38 M
2019-07-22 16:20:15,0.0,48.38 M
2019-07-22 16:20:17,0.0,48.38 M
2019-07-22 16:20:19,0.0,48.38 M
2019-07-22 16:20:21,0.0,48.38 M
2019-07-22 16:20:23,0.0,48.38 M
2019-07-22 16:20:25,0.0,48.38 M
2019-07-22 16:20:27,0.0,48.38 M
2019-07-22 16:20:29,0.0,48.38 M
2019-07-22 16:20:31,0.0,48.38 M
2019-07-22 16:20:33,0.0,48.38 M
2019-07-22 16:20:35,0.0,48.38 M
2019-07-22 16:20:37,0.0,48.38 M
2019-07-22 16:20:39,0.0,48.38 M
2019-07-22 16:20:41,0.0,48.38 M
2019-07-22 16:20:43,0.0,48.38 M
2019-07-22 16:20:45,0.0,48.38 M
2019-07-22 16:20:47,0.0,48.38 M
2019-07-22 16:20:49,0.0,48.38 M
2019-07-22 16:20:51,0.0,48.38 M
2019-07-22 16:20:53,0.0,48.38 M
2019-07-22 16:20:55,0.0,48.38 M
2019-07-22 16:20:57,0.0,48.38 M
2019-07-22 16:20:59,0.0,48.38 M
2019-07-22 16:21:01,0.0,48.38 M
2019-07-22 16:21:03,0.0,48.38 M
2019-07-22 16:21:05,0.0,48.38 M
2019-07-22 16:21:07,0.0,48.38 M
2019-07-22 16:21:09,0.0,48.38 M
