2019-07-25 16:53:59,59.62 G,496.75 G,0.00 B,840.00 B
2019-07-25 16:54:01,59.62 G,496.75 G,0.00 B,408.00 B
2019-07-25 16:54:03,59.62 G,496.75 G,0.00 B,519.00 B
2019-07-25 16:54:05,59.62 G,496.75 G,0.00 B,660.00 B
2019-07-25 16:54:07,59.62 G,496.75 G,0.00 B,627.00 B
2019-07-25 16:54:09,59.62 G,496.75 G,0.00 B,660.00 B
2019-07-25 16:54:11,59.62 G,496.75 G,0.00 B,876.00 B
2019-07-25 16:54:13,59.62 G,496.75 G,0.00 B,924.00 B
2019-07-25 16:54:15,59.62 G,496.75 G,0.00 B,1.32 K
2019-07-25 16:54:17,59.62 G,496.75 G,0.00 B,396.00 B
2019-07-25 16:54:19,59.62 G,496.75 G,0.00 B,1.01 K
2019-07-25 16:54:21,59.62 G,496.75 G,0.00 B,1.39 K
2019-07-25 16:54:23,59.62 G,496.75 G,0.00 B,768.00 B
2019-07-25 16:54:25,59.62 G,496.75 G,0.00 B,996.00 B
2019-07-25 16:54:27,59.62 G,496.75 G,0.00 B,1.02 K
2019-07-25 16:54:29,59.62 G,496.75 G,42.00 B,60.00 B
2019-07-25 16:54:31,59.62 G,496.75 G,0.00 B,324.00 B
2019-07-25 16:54:33,59.62 G,496.75 G,84.00 B,624.00 B
2019-07-25 16:54:35,59.62 G,496.75 G,0.00 B,672.00 B
2019-07-25 16:54:37,59.62 G,496.75 G,0.00 B,708.00 B
2019-07-25 16:54:39,59.62 G,496.75 G,0.00 B,1.08 K
2019-07-25 16:54:41,59.62 G,496.75 G,0.00 B,720.00 B
2019-07-25 16:54:43,59.62 G,496.75 G,0.00 B,1.15 K
2019-07-25 16:54:45,59.62 G,496.75 G,0.00 B,1.54 K
2019-07-25 16:54:47,59.62 G,496.75 G,0.00 B,1.83 K
2019-07-25 16:54:49,59.62 G,496.75 G,0.00 B,672.00 B
2019-07-25 16:54:52,59.62 G,496.75 G,0.00 B,903.00 B
2019-07-25 16:54:54,59.62 G,496.75 G,0.00 B,903.00 B
2019-07-25 16:54:56,59.62 G,496.75 G,0.00 B,864.00 B
2019-07-25 16:54:58,59.62 G,496.75 G,66.00 B,360.00 B
2019-07-25 16:55:00,59.62 G,496.75 G,0.00 B,660.00 B
2019-07-25 16:55:02,59.62 G,496.75 G,10.51 K,918.26 K
2019-07-25 16:55:04,59.62 G,496.76 G,26.23 K,2.29 M
2019-07-25 16:55:06,59.62 G,496.76 G,0.00 B,660.00 B
2019-07-25 16:55:08,59.62 G,496.76 G,0.00 B,1.18 K
2019-07-25 16:55:10,59.62 G,496.76 G,0.00 B,600.00 B
2019-07-25 16:55:12,59.62 G,496.76 G,0.00 B,999.00 B
2019-07-25 16:55:14,59.62 G,496.76 G,0.00 B,1.51 K
