query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,9.843177235,3,3.1980013009999997,6.349960962931315,0.05507469177246094,0
F1.1,0.91136267,1,0.731909602,6.155252456665039,4.76837158203125E-4,0
F1.2,0.882152759,1,0.732807781,7.467031478881836,2.384185791015625E-4,0
F1.3,0.902082035,1,0.731894781,8.569002151489258,9.5367431640625E-4,0
F2.1,0.990681684,1,0.779201804,8.933067321777344,7.152557373046875E-4,0
F2.2,0.359210269,1,0.150229857,9.125232696533203,4.76837158203125E-4,0
F2.3,0.205435691,1,0.039366266,7.682323455810547,2.384185791015625E-4,0
F3.1,0.298669845,1,0.105524993,5.942106246948242,7.152557373046875E-4,0
F3.2,0.200667402,1,0.044733161,5.925655364990234,2.384185791015625E-4,0
F3.3,0.189956458,1,0.038589999,6.135702133178711,2.384185791015625E-4,0
F4.1,0.670290948,1,0.376205247,8.973836898803711,2.384185791015625E-4,0
F4.2,0.789044925,1,0.44795547,9.310245513916016,4.76837158203125E-4,0
F4.3,0.690952685,1,0.447826376,10.45083999633789,7.152557373046875E-4,0
F5.1,0.227978652,1,0.046476542,6.514787673950195,4.76837158203125E-4,0
F5.2,0.20807299,1,0.039337082,6.775379180908203,2.384185791015625E-4,0
F5.3,0.215881694,1,0.040839856,6.834983825683594,4.76837158203125E-4,0
L1.1,0.184879496,1,0.03113709,4.091024398803711,4.76837158203125E-4,0
L1.2,0.187415581,1,0.031195022,3.432750701904297,2.384185791015625E-4,0
L1.3,0.198520308,1,0.032364503,4.086971282958984,4.76837158203125E-4,0
L2.1,5.977782659,4,1.4118861630000001,1.0685920715332031,0.033736228942871094,0
L2.2,0.432995662,1,0.218187361,3.760814666748047,9.5367431640625E-4,0
L2.3,4.936571714,4,1.15299675,1.1903047561645508,0.03540515899658203,0
L3.1,0.18916516,1,0.031732155,3.453969955444336,4.76837158203125E-4,0
L3.2,0.199723519,1,0.030977619,2.943754196166992,2.384185791015625E-4,0
L3.3,0.192123018,1,0.028398964,2.717733383178711,2.384185791015625E-4,0
L4.1,0.535956561,1,0.293382621,3.0281543731689453,4.76837158203125E-4,0
L4.2,0.48601766,1,0.228774196,2.9876232147216797,7.152557373046875E-4,0
L4.3,0.529460491,1,0.270686483,2.9060840606689453,7.152557373046875E-4,0
L5.1,1.918832627,2,0.754085173,2.0723342895507812,0.02014636993408203,0
L5.2,0.554806814,1,0.344936911,4.3277740478515625,4.76837158203125E-4,0
L5.3,1.839893367,2,0.7171957740000001,2.2399425506591797,0.016450881958007812,0
S1.1,0.198861787,1,0.04132701,10.852813720703125,4.76837158203125E-4,0
S1.2,0.215278616,1,0.045883251,10.335445404052734,4.76837158203125E-4,0
S1.3,0.201351234,1,0.040128668,8.662939071655273,2.384185791015625E-4,0
S2.1,0.398345236,1,0.178869612,4.634618759155273,4.76837158203125E-4,0
S2.2,0.405287367,1,0.192292987,4.359245300292969,7.152557373046875E-4,0
S2.3,0.536031485,1,0.359983136,6.034374237060547,4.76837158203125E-4,0
S3.1,1.053201229,1,0.897705988,4.271030426025391,7.152557373046875E-4,0
S3.2,0.960803665,1,0.801293438,4.305362701416016,4.76837158203125E-4,0
S3.3,0.979696133,1,0.812553852,4.9152374267578125,4.76837158203125E-4,0
S4.1,0.919018251,1,0.762616992,4.793405532836914,7.152557373046875E-4,0
S4.2,0.72349684,1,0.540713946,4.764795303344727,7.152557373046875E-4,0
S4.3,0.65771317,1,0.490547484,4.729747772216797,4.76837158203125E-4,0
S5.1,0.884702472,1,0.717692095,4.306554794311523,9.5367431640625E-4,0
S5.2,0.82268426,1,0.668098935,4.303216934204102,4.76837158203125E-4,0
S5.3,0.707159781,1,0.538093947,4.988431930541992,9.5367431640625E-4,0
S6.1,0.309629326,1,0.112293695,3.8836002349853516,4.76837158203125E-4,0
S6.2,0.380862158,1,0.178287843,4.021167755126953,2.384185791015625E-4,0
S6.3,0.377131551,1,0.182633593,6.075382232666016,4.76837158203125E-4,0
S7.1,0.179963809,1,0.030148403,4.110097885131836,2.384185791015625E-4,0
S7.2,0.716197089,1,0.559075145,4.156589508056641,2.384185791015625E-4,0
S7.3,0.413940814,1,0.216404188,4.193305969238281,4.76837158203125E-4,0
