2019-06-05 04:42:43,221.8,162.26 M
2019-06-05 04:42:45,371.6,535.29 M
2019-06-05 04:42:47,12.0,550.73 M
2019-06-05 04:42:49,7.0,550.79 M
2019-06-05 04:42:51,5.0,550.79 M
2019-06-05 04:42:53,7.0,550.79 M
2019-06-05 04:42:55,5.0,550.86 M
2019-06-05 04:42:57,11.0,550.89 M
2019-06-05 04:42:59,35.0,557.42 M
2019-06-05 04:43:01,141.9,716.39 M
2019-06-05 04:43:03,150.9,763.36 M
2019-06-05 04:43:05,730.6,830.86 M
2019-06-05 04:43:07,756.6,831.62 M
2019-06-05 04:43:09,757.5,808.61 M
2019-06-05 04:43:11,756.6,786.49 M
2019-06-05 04:43:13,455.7,756.63 M
2019-06-05 04:43:15,60.0,758.21 M
2019-06-05 04:43:17,65.9,784.14 M
2019-06-05 04:43:19,64.0,804.70 M
2019-06-05 04:43:21,77.9,826.01 M
2019-06-05 04:43:23,47.9,826.36 M
2019-06-05 04:43:25,72.9,848.88 M
2019-06-05 04:43:27,49.9,865.20 M
2019-06-05 04:43:29,52.0,884.64 M
2019-06-05 04:43:31,75.0,886.74 M
2019-06-05 04:43:33,97.9,888.80 M
2019-06-05 04:43:35,51.9,901.43 M
2019-06-05 04:43:37,42.0,894.50 M
2019-06-05 04:43:39,54.9,901.73 M
2019-06-05 04:43:41,64.0,901.73 M
2019-06-05 04:43:43,64.9,901.73 M
2019-06-05 04:43:45,85.9,907.44 M
2019-06-05 04:43:47,59.0,907.44 M
2019-06-05 04:43:49,42.9,907.44 M
2019-06-05 04:43:51,98.9,912.09 M
2019-06-05 04:43:53,49.0,913.91 M
2019-06-05 04:43:55,33.0,913.91 M
2019-06-05 04:43:57,194.8,921.36 M
2019-06-05 04:43:59,750.8,921.75 M
2019-06-05 04:44:01,760.4,918.07 M
2019-06-05 04:44:03,101.9,925.94 M
2019-06-05 04:44:05,65.9,925.94 M
2019-06-05 04:44:07,36.0,920.66 M
2019-06-05 04:44:09,70.9,920.84 M
2019-06-05 04:44:11,44.0,920.84 M
2019-06-05 04:44:13,46.9,921.80 M
2019-06-05 04:44:15,762.5,922.45 M
2019-06-05 04:44:17,758.5,911.52 M
2019-06-05 04:44:19,3.0,905.11 M
2019-06-05 04:44:21,7.0,905.11 M
2019-06-05 04:44:23,16.0,905.11 M
2019-06-05 04:44:26,7.0,905.11 M
2019-06-05 04:44:28,9.0,905.11 M
2019-06-05 04:44:30,7.0,905.11 M
2019-06-05 04:44:32,5.0,905.11 M
2019-06-05 04:44:34,359.6,909.95 M
2019-06-05 04:44:36,759.5,895.75 M
2019-06-05 04:44:38,578.4,882.25 M
2019-06-05 04:44:40,5.0,882.25 M
2019-06-05 04:44:42,4.0,882.25 M
2019-06-05 04:44:44,115.9,910.43 M
2019-06-05 04:44:46,755.6,908.09 M
2019-06-05 04:44:48,757.5,901.61 M
2019-06-05 04:44:50,5.0,893.80 M
2019-06-05 04:44:52,5.0,893.80 M
2019-06-05 04:44:54,6.0,894.05 M
2019-06-05 04:44:56,758.5,893.11 M
2019-06-05 04:44:58,758.5,886.09 M
2019-06-05 04:45:00,758.5,881.06 M
2019-06-05 04:45:02,757.5,878.05 M
2019-06-05 04:45:04,90.9,876.05 M
2019-06-05 04:45:06,3.0,876.05 M
2019-06-05 04:45:08,4.0,876.05 M
2019-06-05 04:45:10,137.9,882.12 M
2019-06-05 04:45:12,753.6,941.99 M
2019-06-05 04:45:14,759.5,936.21 M
2019-06-05 04:45:16,20.0,935.09 M
2019-06-05 04:45:18,7.0,935.09 M
2019-06-05 04:45:20,11.0,936.80 M
2019-06-05 04:45:22,5.0,936.80 M
2019-06-05 04:45:24,5.0,936.80 M
2019-06-05 04:45:26,5.0,936.80 M
2019-06-05 04:45:28,8.0,936.80 M
2019-06-05 04:45:30,14.0,940.50 M
2019-06-05 04:45:32,31.0,960.74 M
2019-06-05 04:45:34,756.4,975.19 M
2019-06-05 04:45:36,754.5,973.26 M
2019-06-05 04:45:38,757.5,970.70 M
2019-06-05 04:45:40,757.5,966.91 M
2019-06-05 04:45:42,757.5,966.90 M
2019-06-05 04:45:44,758.4,962.48 M
2019-06-05 04:45:46,45.0,951.03 M
2019-06-05 04:45:48,480.7,958.23 M
2019-06-05 04:45:50,756.5,958.21 M
2019-06-05 04:45:52,632.3,958.39 M
2019-06-05 04:45:54,5.0,958.39 M
2019-06-05 04:45:56,5.0,958.39 M
2019-06-05 04:45:58,3.0,958.39 M
2019-06-05 04:46:00,5.0,958.39 M
2019-06-05 04:46:02,4.0,958.39 M
2019-06-05 04:46:04,5.0,958.39 M
2019-06-05 04:46:06,6.0,958.39 M
2019-06-05 04:46:08,15.0,986.81 M
2019-06-05 04:46:10,752.5,1004.68 M
2019-06-05 04:46:12,758.5,1002.43 M
2019-06-05 04:46:14,7.0,999.71 M
2019-06-05 04:46:16,5.0,999.71 M
2019-06-05 04:46:18,123.9,1.13 G
2019-06-05 04:46:20,108.9,1.35 G
2019-06-05 04:46:22,106.9,1.53 G
2019-06-05 04:46:24,109.0,1.72 G
2019-06-05 04:46:26,753.2,1.74 G
2019-06-05 04:46:28,757.5,1.71 G
2019-06-05 04:46:30,5.0,1.71 G
2019-06-05 04:46:32,6.0,1.71 G
2019-06-05 04:46:34,5.0,1.71 G
2019-06-05 04:46:36,431.6,1.72 G
2019-06-05 04:46:38,755.7,1.72 G
2019-06-05 04:46:40,431.7,1.71 G
2019-06-05 04:46:42,3.0,1.71 G
2019-06-05 04:46:44,3.0,1.71 G
2019-06-05 04:46:46,756.5,1.71 G
2019-06-05 04:46:48,754.5,1.71 G
2019-06-05 04:46:50,555.7,1.71 G
2019-06-05 04:46:52,757.6,1.71 G
2019-06-05 04:46:54,354.7,1.71 G
2019-06-05 04:46:56,4.0,1.71 G
2019-06-05 04:46:58,6.0,1.71 G
2019-06-05 04:47:00,6.0,1.71 G
2019-06-05 04:47:03,5.0,1.71 G
2019-06-05 04:47:05,5.0,1.71 G
2019-06-05 04:47:07,6.0,1.71 G
2019-06-05 04:47:09,6.0,1.71 G
2019-06-05 04:47:11,7.0,1.71 G
2019-06-05 04:47:13,605.5,1.71 G
2019-06-05 04:47:15,754.5,1.71 G
2019-06-05 04:47:17,390.6,1.71 G
2019-06-05 04:47:19,4.0,1.71 G
2019-06-05 04:47:21,5.0,1.71 G
2019-06-05 04:47:23,6.0,1.71 G
2019-06-05 04:47:25,5.0,1.71 G
2019-06-05 04:47:27,6.0,1.71 G
2019-06-05 04:47:29,7.0,1.71 G
2019-06-05 04:47:31,48.9,1.71 G
2019-06-05 04:47:33,54.9,1.72 G
2019-06-05 04:47:35,58.9,1.72 G
2019-06-05 04:47:37,44.0,1.72 G
2019-06-05 04:47:39,66.9,1.76 G
2019-06-05 04:47:41,39.0,1.77 G
2019-06-05 04:47:43,45.9,1.77 G
2019-06-05 04:47:45,44.9,1.77 G
2019-06-05 04:47:47,46.0,1.77 G
2019-06-05 04:47:49,49.0,1.80 G
2019-06-05 04:47:51,63.9,1.80 G
2019-06-05 04:47:53,47.9,1.80 G
2019-06-05 04:47:55,38.0,1.80 G
2019-06-05 04:47:57,47.9,1.85 G
2019-06-05 04:47:59,40.0,1.85 G
2019-06-05 04:48:01,9.0,1.85 G
2019-06-05 04:48:03,59.9,1.85 G
2019-06-05 04:48:05,44.9,1.85 G
2019-06-05 04:48:07,66.9,1.88 G
2019-06-05 04:48:09,38.0,1.88 G
2019-06-05 04:48:11,35.0,1.88 G
2019-06-05 04:48:13,45.9,1.88 G
2019-06-05 04:48:15,65.9,1.92 G
2019-06-05 04:48:17,35.0,1.92 G
2019-06-05 04:48:19,47.0,1.92 G
2019-06-05 04:48:21,42.0,1.92 G
2019-06-05 04:48:23,93.0,1.92 G
2019-06-05 04:48:25,46.9,1.92 G
2019-06-05 04:48:27,42.0,1.92 G
2019-06-05 04:48:29,47.9,1.92 G
2019-06-05 04:48:31,49.9,1.92 G
2019-06-05 04:48:33,49.0,1.92 G
2019-06-05 04:48:35,62.9,1.94 G
2019-06-05 04:48:37,55.0,1.94 G
2019-06-05 04:48:39,49.9,1.94 G
2019-06-05 04:48:41,37.0,1.94 G
2019-06-05 04:48:43,35.0,1.94 G
2019-06-05 04:48:45,50.9,1.94 G
2019-06-05 04:48:47,44.9,1.94 G
2019-06-05 04:48:49,39.0,1.94 G
2019-06-05 04:48:51,44.9,1.94 G
2019-06-05 04:48:53,542.7,1.99 G
2019-06-05 04:48:55,764.5,1.99 G
2019-06-05 04:48:57,760.6,1.96 G
2019-06-05 04:48:59,187.9,1.94 G
2019-06-05 04:49:01,4.0,1.94 G
2019-06-05 04:49:03,3.0,1.94 G
2019-06-05 04:49:05,3.0,1.94 G
2019-06-05 04:49:07,4.0,1.94 G
2019-06-05 04:49:09,49.9,1.94 G
2019-06-05 04:49:11,45.9,1.95 G
2019-06-05 04:49:13,27.0,1.95 G
2019-06-05 04:49:15,42.0,1.96 G
2019-06-05 04:49:17,39.0,1.96 G
2019-06-05 04:49:19,51.0,1.96 G
2019-06-05 04:49:21,47.0,1.96 G
2019-06-05 04:49:23,41.0,1.96 G
2019-06-05 04:49:25,45.9,1.96 G
2019-06-05 04:49:27,64.0,1.97 G
2019-06-05 04:49:29,44.0,1.97 G
2019-06-05 04:49:31,47.9,1.97 G
2019-06-05 04:49:33,49.9,1.97 G
2019-06-05 04:49:35,63.9,1.97 G
2019-06-05 04:49:37,48.9,1.97 G
2019-06-05 04:49:39,53.9,1.97 G
2019-06-05 04:49:41,53.9,1.97 G
2019-06-05 04:49:43,46.0,1.97 G
2019-06-05 04:49:45,43.9,1.98 G
2019-06-05 04:49:47,40.0,1.98 G
2019-06-05 04:49:49,41.0,1.98 G
2019-06-05 04:49:51,38.0,1.98 G
2019-06-05 04:49:53,64.9,1.98 G
2019-06-05 04:49:55,40.9,1.98 G
2019-06-05 04:49:57,48.0,1.98 G
2019-06-05 04:49:59,45.9,1.98 G
2019-06-05 04:50:02,32.0,1.98 G
2019-06-05 04:50:04,31.0,1.99 G
2019-06-05 04:50:06,46.9,1.99 G
2019-06-05 04:50:08,34.0,1.99 G
2019-06-05 04:50:10,34.0,1.99 G
2019-06-05 04:50:12,67.9,1.99 G
2019-06-05 04:50:14,30.0,1.99 G
2019-06-05 04:50:16,28.0,1.99 G
2019-06-05 04:50:18,30.0,1.99 G
2019-06-05 04:50:20,43.0,1.99 G
2019-06-05 04:50:22,41.0,2.00 G
2019-06-05 04:50:24,50.0,2.00 G
2019-06-05 04:50:26,42.9,2.00 G
2019-06-05 04:50:28,42.9,2.00 G
2019-06-05 04:50:30,70.9,2.00 G
2019-06-05 04:50:32,15.0,2.00 G
2019-06-05 04:50:34,50.0,2.00 G
2019-06-05 04:50:36,43.9,2.00 G
2019-06-05 04:50:38,51.9,2.00 G
2019-06-05 04:50:40,44.9,2.00 G
2019-06-05 04:50:42,45.9,2.00 G
2019-06-05 04:50:44,47.9,2.00 G
2019-06-05 04:50:46,46.9,2.00 G
2019-06-05 04:50:48,48.9,2.00 G
2019-06-05 04:50:50,52.9,2.00 G
2019-06-05 04:50:52,277.9,2.00 G
2019-06-05 04:50:54,758.4,2.00 G
2019-06-05 04:50:56,761.7,1.97 G
2019-06-05 04:50:58,4.0,1.97 G
2019-06-05 04:51:00,4.0,1.97 G
2019-06-05 04:51:02,3.0,1.97 G
2019-06-05 04:51:04,3.0,1.97 G
2019-06-05 04:51:06,3.0,1.97 G
2019-06-05 04:51:08,4.0,1.97 G
2019-06-05 04:51:10,61.9,1.96 G
2019-06-05 04:51:12,106.0,1.94 G
2019-06-05 04:51:14,105.9,1.95 G
2019-06-05 04:51:16,102.9,1.96 G
2019-06-05 04:51:18,171.9,1.98 G
2019-06-05 04:51:20,758.5,1.98 G
2019-06-05 04:51:22,754.5,1.98 G
2019-06-05 04:51:24,4.0,1.98 G
2019-06-05 04:51:26,3.0,1.98 G
2019-06-05 04:51:28,452.8,1.99 G
2019-06-05 04:51:30,758.4,1.98 G
2019-06-05 04:51:32,524.7,1.98 G
2019-06-05 04:51:34,5.0,1.98 G
2019-06-05 04:51:36,5.0,1.98 G
2019-06-05 04:51:38,5.0,1.98 G
2019-06-05 04:51:40,6.0,1.98 G
2019-06-05 04:51:42,8.0,1.98 G
2019-06-05 04:51:44,757.5,1.99 G
2019-06-05 04:51:46,757.5,1.99 G
2019-06-05 04:51:48,754.2,1.98 G
2019-06-05 04:51:50,757.6,1.97 G
2019-06-05 04:51:52,10.0,1.97 G
2019-06-05 04:51:54,4.0,1.97 G
2019-06-05 04:51:56,4.0,1.97 G
2019-06-05 04:51:58,4.0,1.97 G
2019-06-05 04:52:00,4.0,1.97 G
2019-06-05 04:52:02,73.9,1.99 G
2019-06-05 04:52:04,761.6,2.00 G
2019-06-05 04:52:06,756.6,1.99 G
2019-06-05 04:52:08,26.0,1.99 G
2019-06-05 04:52:10,6.0,1.99 G
2019-06-05 04:52:12,7.0,1.99 G
2019-06-05 04:52:14,8.0,1.99 G
2019-06-05 04:52:16,755.7,2.00 G
2019-06-05 04:52:18,758.6,2.00 G
2019-06-05 04:52:20,130.9,2.00 G
2019-06-05 04:52:22,110.9,2.11 G
2019-06-05 04:52:24,104.9,2.17 G
2019-06-05 04:52:26,101.9,2.25 G
2019-06-05 04:52:28,747.4,2.27 G
2019-06-05 04:52:30,761.6,2.27 G
2019-06-05 04:52:32,58.0,2.27 G
2019-06-05 04:52:34,7.0,2.27 G
2019-06-05 04:52:36,5.0,2.27 G
2019-06-05 04:52:38,198.8,2.27 G
2019-06-05 04:52:40,755.4,2.27 G
2019-06-05 04:52:42,755.4,2.27 G
2019-06-05 04:52:44,48.0,2.27 G
2019-06-05 04:52:46,48.0,2.27 G
2019-06-05 04:52:48,45.0,2.27 G
2019-06-05 04:52:50,63.9,2.27 G
2019-06-05 04:52:52,19.0,2.27 G
2019-06-05 04:52:54,39.0,2.27 G
2019-06-05 04:52:56,52.0,2.27 G
