2019-06-09 20:05:24,173.9,151.70 M
2019-06-09 20:05:26,0.0,151.70 M
2019-06-09 20:05:28,1.0,151.70 M
2019-06-09 20:05:30,40.0,157.25 M
2019-06-09 20:05:32,432.8,536.67 M
2019-06-09 20:05:34,35.0,727.61 M
2019-06-09 20:05:36,4.0,727.75 M
2019-06-09 20:05:38,20.0,728.80 M
2019-06-09 20:05:40,5.0,728.95 M
2019-06-09 20:05:42,492.4,781.70 M
2019-06-09 20:05:44,733.3,783.60 M
2019-06-09 20:05:46,734.5,783.74 M
2019-06-09 20:05:48,183.9,789.09 M
2019-06-09 20:05:50,4.0,789.09 M
2019-06-09 20:05:52,4.0,789.09 M
2019-06-09 20:05:54,10.0,789.15 M
2019-06-09 20:05:56,6.0,789.15 M
2019-06-09 20:05:58,4.0,789.15 M
2019-06-09 20:06:00,6.0,789.15 M
2019-06-09 20:06:02,5.0,789.15 M
2019-06-09 20:06:04,2.0,789.15 M
2019-06-09 20:06:06,4.0,789.15 M
2019-06-09 20:06:08,7.0,789.15 M
2019-06-09 20:06:10,7.0,789.15 M
2019-06-09 20:06:12,3.0,789.15 M
2019-06-09 20:06:14,646.3,894.52 M
2019-06-09 20:06:16,768.6,865.38 M
2019-06-09 20:06:18,760.5,864.81 M
2019-06-09 20:06:20,28.0,861.02 M
2019-06-09 20:06:22,10.0,861.02 M
2019-06-09 20:06:25,9.0,861.02 M
2019-06-09 20:06:27,9.0,861.02 M
2019-06-09 20:06:29,9.0,861.02 M
2019-06-09 20:06:31,10.0,861.02 M
2019-06-09 20:06:33,739.5,918.80 M
2019-06-09 20:06:35,749.4,918.67 M
2019-06-09 20:06:37,769.6,919.20 M
2019-06-09 20:06:39,102.9,940.18 M
2019-06-09 20:06:41,25.0,978.83 M
2019-06-09 20:06:43,6.0,978.83 M
2019-06-09 20:06:45,4.0,981.54 M
2019-06-09 20:06:47,4.0,981.54 M
2019-06-09 20:06:49,4.0,981.54 M
2019-06-09 20:06:51,4.0,981.54 M
2019-06-09 20:06:53,2.0,981.54 M
2019-06-09 20:06:55,6.0,981.54 M
2019-06-09 20:06:57,6.0,981.54 M
2019-06-09 20:06:59,6.0,981.54 M
2019-06-09 20:07:01,3.0,981.54 M
2019-06-09 20:07:03,3.0,981.54 M
2019-06-09 20:07:05,5.0,981.54 M
2019-06-09 20:07:07,9.0,981.54 M
2019-06-09 20:07:09,6.0,981.54 M
2019-06-09 20:07:11,5.0,981.54 M
2019-06-09 20:07:13,4.0,981.54 M
2019-06-09 20:07:15,3.0,981.54 M
2019-06-09 20:07:17,5.0,981.54 M
2019-06-09 20:07:19,6.0,981.54 M
2019-06-09 20:07:21,3.0,981.54 M
2019-06-09 20:07:23,1.0,981.54 M
2019-06-09 20:07:25,3.0,981.54 M
2019-06-09 20:07:27,2.0,981.54 M
2019-06-09 20:07:29,3.0,981.54 M
2019-06-09 20:07:31,2.0,981.54 M
2019-06-09 20:07:33,3.0,981.54 M
2019-06-09 20:07:35,3.0,981.54 M
2019-06-09 20:07:37,3.0,981.54 M
2019-06-09 20:07:39,3.0,981.54 M
2019-06-09 20:07:41,3.0,981.54 M
2019-06-09 20:07:43,2.0,981.54 M
2019-06-09 20:07:45,2.0,981.54 M
2019-06-09 20:07:47,1.0,981.54 M
2019-06-09 20:07:49,3.0,981.54 M
2019-06-09 20:07:51,3.0,981.54 M
2019-06-09 20:07:53,5.0,981.54 M
2019-06-09 20:07:55,3.0,981.54 M
2019-06-09 20:07:57,6.0,981.54 M
2019-06-09 20:07:59,6.0,981.54 M
2019-06-09 20:08:01,5.0,981.54 M
2019-06-09 20:08:03,5.0,981.54 M
2019-06-09 20:08:05,5.0,981.54 M
2019-06-09 20:08:07,3.0,981.54 M
2019-06-09 20:08:09,3.0,981.54 M
2019-06-09 20:08:11,2.0,981.54 M
2019-06-09 20:08:13,4.0,981.54 M
2019-06-09 20:08:15,4.0,981.54 M
2019-06-09 20:08:17,3.0,981.54 M
2019-06-09 20:08:19,3.0,981.54 M
2019-06-09 20:08:21,5.0,981.54 M
2019-06-09 20:08:23,4.0,981.54 M
2019-06-09 20:08:25,3.0,981.54 M
2019-06-09 20:08:27,5.0,981.54 M
2019-06-09 20:08:29,3.0,981.54 M
2019-06-09 20:08:31,2.0,981.54 M
2019-06-09 20:08:33,5.0,981.54 M
2019-06-09 20:08:35,2.0,981.54 M
2019-06-09 20:08:37,2.0,981.54 M
2019-06-09 20:08:39,2.0,981.54 M
2019-06-09 20:08:41,3.0,981.54 M
2019-06-09 20:08:43,3.0,981.54 M
2019-06-09 20:08:45,2.0,981.54 M
2019-06-09 20:08:47,2.0,981.54 M
2019-06-09 20:08:49,4.0,981.54 M
2019-06-09 20:08:51,3.0,981.54 M
2019-06-09 20:08:53,3.0,981.54 M
2019-06-09 20:08:55,7.0,981.54 M
2019-06-09 20:08:57,7.0,981.54 M
2019-06-09 20:08:59,8.0,981.54 M
2019-06-09 20:09:01,8.0,981.54 M
2019-06-09 20:09:04,4.0,981.54 M
2019-06-09 20:09:06,1.0,981.54 M
2019-06-09 20:09:08,3.0,981.54 M
2019-06-09 20:09:10,2.0,981.54 M
2019-06-09 20:09:12,5.0,981.54 M
2019-06-09 20:09:14,6.0,981.54 M
2019-06-09 20:09:16,7.0,981.54 M
2019-06-09 20:09:18,4.0,981.54 M
2019-06-09 20:09:20,6.0,981.54 M
2019-06-09 20:09:22,4.0,981.54 M
2019-06-09 20:09:24,4.0,981.54 M
2019-06-09 20:09:26,2.0,981.54 M
2019-06-09 20:09:28,3.0,981.54 M
2019-06-09 20:09:30,3.0,981.54 M
2019-06-09 20:09:32,7.0,981.54 M
2019-06-09 20:09:34,2.0,981.54 M
2019-06-09 20:09:36,7.0,981.54 M
2019-06-09 20:09:38,6.0,981.54 M
2019-06-09 20:09:40,6.0,981.54 M
2019-06-09 20:09:42,0.0,981.54 M
2019-06-09 20:09:44,1.0,981.54 M
2019-06-09 20:09:46,2.0,981.54 M
2019-06-09 20:09:48,2.0,981.54 M
2019-06-09 20:09:50,4.0,981.54 M
2019-06-09 20:09:52,3.0,981.54 M
2019-06-09 20:09:54,3.0,981.54 M
2019-06-09 20:09:56,6.0,981.54 M
2019-06-09 20:09:58,4.0,981.54 M
2019-06-09 20:10:00,8.0,981.54 M
2019-06-09 20:10:02,8.0,981.54 M
2019-06-09 20:10:04,4.0,981.54 M
2019-06-09 20:10:06,3.0,981.54 M
2019-06-09 20:10:08,4.0,981.54 M
2019-06-09 20:10:10,4.0,981.54 M
2019-06-09 20:10:12,5.0,981.54 M
2019-06-09 20:10:14,3.0,981.54 M
2019-06-09 20:10:16,3.0,981.54 M
2019-06-09 20:10:18,3.0,981.54 M
2019-06-09 20:10:20,3.0,981.54 M
2019-06-09 20:10:22,4.0,981.54 M
2019-06-09 20:10:24,3.0,981.54 M
2019-06-09 20:10:26,1.0,981.54 M
2019-06-09 20:10:28,3.0,981.54 M
2019-06-09 20:10:30,4.0,981.54 M
2019-06-09 20:10:32,2.0,981.54 M
2019-06-09 20:10:34,4.0,981.54 M
2019-06-09 20:10:36,2.0,981.54 M
2019-06-09 20:10:38,3.0,981.54 M
2019-06-09 20:10:40,3.0,981.54 M
2019-06-09 20:10:42,3.0,981.54 M
2019-06-09 20:10:44,5.0,981.54 M
2019-06-09 20:10:46,4.0,981.54 M
2019-06-09 20:10:48,4.0,981.54 M
2019-06-09 20:10:50,4.0,981.54 M
2019-06-09 20:10:52,5.0,981.54 M
2019-06-09 20:10:54,3.0,981.54 M
2019-06-09 20:10:56,2.0,981.54 M
2019-06-09 20:10:58,2.0,981.54 M
2019-06-09 20:11:00,5.0,981.54 M
2019-06-09 20:11:02,3.0,981.54 M
2019-06-09 20:11:04,4.0,981.54 M
2019-06-09 20:11:06,4.0,981.54 M
2019-06-09 20:11:08,4.0,981.54 M
2019-06-09 20:11:10,5.0,981.54 M
2019-06-09 20:11:12,5.0,981.54 M
2019-06-09 20:11:14,2.0,981.54 M
