2019-06-05 04:23:16,181.8,152.00 M
2019-06-05 04:23:18,0.0,152.00 M
2019-06-05 04:23:20,446.5,540.55 M
2019-06-05 04:23:22,60.9,539.89 M
2019-06-05 04:23:24,743.7,604.13 M
2019-06-05 04:23:26,761.5,604.39 M
2019-06-05 04:23:28,147.9,605.64 M
2019-06-05 04:23:30,8.0,605.67 M
2019-06-05 04:23:32,1.0,605.79 M
2019-06-05 04:23:34,2.0,605.79 M
2019-06-05 04:23:36,3.0,605.79 M
2019-06-05 04:23:38,5.0,605.91 M
2019-06-05 04:23:40,5.0,605.91 M
2019-06-05 04:23:42,20.0,613.36 M
2019-06-05 04:23:44,760.5,613.85 M
2019-06-05 04:23:46,760.4,613.85 M
2019-06-05 04:23:48,1.0,613.99 M
2019-06-05 04:23:50,763.6,776.06 M
2019-06-05 04:23:52,756.6,768.39 M
2019-06-05 04:23:54,262.8,798.88 M
2019-06-05 04:23:56,759.5,799.05 M
2019-06-05 04:23:58,743.2,798.46 M
2019-06-05 04:24:00,62.0,793.44 M
2019-06-05 04:24:02,23.0,793.57 M
2019-06-05 04:24:04,6.0,793.70 M
2019-06-05 04:24:06,5.0,793.70 M
2019-06-05 04:24:08,3.0,793.70 M
2019-06-05 04:24:10,2.0,793.70 M
2019-06-05 04:24:12,2.0,793.70 M
2019-06-05 04:24:14,3.0,793.70 M
2019-06-05 04:24:16,4.0,793.70 M
2019-06-05 04:24:18,4.0,793.70 M
2019-06-05 04:24:20,4.0,793.70 M
2019-06-05 04:24:22,4.0,793.70 M
2019-06-05 04:24:24,0.0,793.70 M
2019-06-05 04:24:26,2.0,793.70 M
2019-06-05 04:24:28,2.0,793.70 M
2019-06-05 04:24:30,3.0,793.70 M
2019-06-05 04:24:32,4.0,793.70 M
2019-06-05 04:24:34,4.0,793.70 M
2019-06-05 04:24:36,3.0,793.70 M
2019-06-05 04:24:38,2.0,793.70 M
2019-06-05 04:24:40,2.0,793.70 M
2019-06-05 04:24:42,2.0,793.70 M
2019-06-05 04:24:44,3.0,793.70 M
2019-06-05 04:24:46,3.0,793.70 M
2019-06-05 04:24:48,3.0,793.70 M
2019-06-05 04:24:50,429.5,1.60 G
2019-06-05 04:24:52,741.5,2.14 G
