2019-07-16 12:30:58,1.57 G,6.99 G,0.00 B,648.00 B
2019-07-16 12:31:00,1.57 G,6.99 G,0.00 B,756.00 B
2019-07-16 12:31:02,1.57 G,6.99 G,0.00 B,1.32 K
2019-07-16 12:31:04,1.57 G,6.99 G,615.00 B,12.37 K
2019-07-16 12:31:06,1.57 G,6.99 G,0.00 B,432.00 B
2019-07-16 12:31:08,1.57 G,6.99 G,615.00 B,10.43 K
2019-07-16 12:31:10,1.57 G,6.99 G,0.00 B,951.00 B
2019-07-16 12:31:12,1.57 G,6.99 G,0.00 B,228.00 B
2019-07-16 12:31:14,1.57 G,6.99 G,0.00 B,951.00 B
2019-07-16 12:31:16,1.57 G,6.99 G,3.81 K,35.96 K
2019-07-16 12:31:18,1.57 G,6.99 G,0.00 B,356.00 B
2019-07-16 12:31:20,1.57 G,6.99 G,1.03 K,20.61 K
2019-07-16 12:31:22,1.57 G,6.99 G,0.00 B,1.03 K
2019-07-16 12:31:24,1.57 G,6.99 G,1.36 K,22.77 K
2019-07-16 12:31:26,1.57 G,6.99 G,132.00 B,1.01 K
2019-07-16 12:31:28,1.57 G,6.99 G,0.00 B,1.02 K
2019-07-16 12:31:30,1.57 G,6.99 G,0.00 B,384.00 B
2019-07-16 12:31:32,1.57 G,6.99 G,1.05 K,27.77 K
2019-07-16 12:31:34,1.57 G,6.99 G,1.42 K,27.69 K
2019-07-16 12:31:36,1.57 G,6.99 G,16.90 K,354.30 K
2019-07-16 12:31:38,1.57 G,6.99 G,13.59 K,166.37 K
2019-07-16 12:31:40,1.57 G,6.99 G,18.77 K,244.99 K
2019-07-16 12:31:42,1.57 G,6.99 G,25.38 K,335.73 K
2019-07-16 12:31:44,1.57 G,7.00 G,23.09 K,301.43 K
2019-07-16 12:31:46,1.57 G,7.00 G,17.81 K,232.26 K
2019-07-16 12:31:48,1.57 G,7.00 G,18.87 K,247.38 K
2019-07-16 12:31:50,1.57 G,7.00 G,26.16 K,350.62 K
2019-07-16 12:31:52,1.57 G,7.00 G,14.47 K,194.92 K
2019-07-16 12:31:54,1.57 G,7.00 G,23.38 K,315.02 K
2019-07-16 12:31:56,1.57 G,7.00 G,25.83 K,362.58 K
2019-07-16 12:31:58,1.57 G,7.00 G,29.27 K,398.58 K
2019-07-16 12:32:00,1.57 G,7.00 G,24.87 K,350.84 K
2019-07-16 12:32:02,1.57 G,7.00 G,27.62 K,377.42 K
2019-07-16 12:32:04,1.57 G,7.00 G,29.30 K,391.76 K
2019-07-16 12:32:06,1.57 G,7.00 G,29.82 K,403.57 K
2019-07-16 12:32:08,1.57 G,7.00 G,32.35 K,441.32 K
2019-07-16 12:32:10,1.57 G,7.00 G,37.71 K,531.20 K
2019-07-16 12:32:12,1.57 G,7.01 G,30.43 K,430.81 K
2019-07-16 12:32:14,1.57 G,7.01 G,37.80 K,519.44 K
2019-07-16 12:32:16,1.57 G,7.01 G,36.85 K,506.00 K
2019-07-16 12:32:18,1.57 G,7.01 G,41.79 K,567.89 K
2019-07-16 12:32:20,1.57 G,7.01 G,28.73 K,389.90 K
2019-07-16 12:32:22,1.57 G,7.01 G,38.62 K,531.95 K
2019-07-16 12:32:24,1.57 G,7.01 G,35.00 K,481.34 K
2019-07-16 12:32:26,1.57 G,7.01 G,20.95 K,286.11 K
2019-07-16 12:32:28,1.57 G,7.01 G,33.65 K,489.03 K
2019-07-16 12:32:30,1.57 G,7.01 G,40.25 K,549.38 K
2019-07-16 12:32:32,1.57 G,7.01 G,38.56 K,530.92 K
2019-07-16 12:32:34,1.57 G,7.02 G,34.34 K,455.00 K
2019-07-16 12:32:36,1.57 G,7.02 G,37.37 K,516.57 K
2019-07-16 12:32:38,1.57 G,7.02 G,40.42 K,559.31 K
2019-07-16 12:32:40,1.57 G,7.02 G,40.56 K,550.21 K
2019-07-16 12:32:42,1.57 G,7.02 G,34.32 K,490.14 K
2019-07-16 12:32:44,1.57 G,7.02 G,36.39 K,512.72 K
2019-07-16 12:32:46,1.57 G,7.02 G,35.39 K,483.57 K
2019-07-16 12:32:48,1.57 G,7.02 G,32.51 K,454.45 K
2019-07-16 12:32:51,1.57 G,7.02 G,25.45 K,353.36 K
2019-07-16 12:32:53,1.57 G,7.02 G,31.31 K,441.98 K
2019-07-16 12:32:55,1.57 G,7.03 G,37.11 K,507.24 K
2019-07-16 12:32:57,1.57 G,7.03 G,29.50 K,413.35 K
2019-07-16 12:32:59,1.57 G,7.03 G,41.00 K,562.08 K
2019-07-16 12:33:01,1.57 G,7.03 G,42.15 K,574.91 K
2019-07-16 12:33:03,1.57 G,7.03 G,34.71 K,465.89 K
2019-07-16 12:33:05,1.57 G,7.03 G,32.11 K,444.22 K
2019-07-16 12:33:07,1.57 G,7.03 G,34.84 K,469.01 K
2019-07-16 12:33:09,1.57 G,7.03 G,34.87 K,470.91 K
2019-07-16 12:33:11,1.57 G,7.03 G,33.49 K,464.39 K
2019-07-16 12:33:13,1.57 G,7.03 G,26.17 K,364.75 K
2019-07-16 12:33:15,1.57 G,7.03 G,34.89 K,470.15 K
2019-07-16 12:33:17,1.57 G,7.04 G,34.15 K,480.65 K
2019-07-16 12:33:19,1.57 G,7.04 G,34.97 K,478.85 K
2019-07-16 12:33:21,1.57 G,7.04 G,40.71 K,557.74 K
2019-07-16 12:33:23,1.57 G,7.04 G,37.15 K,497.90 K
2019-07-16 12:33:25,1.57 G,7.04 G,42.58 K,595.81 K
2019-07-16 12:33:27,1.57 G,7.04 G,39.83 K,534.19 K
2019-07-16 12:33:29,1.57 G,7.04 G,43.67 K,598.81 K
2019-07-16 12:33:31,1.57 G,7.04 G,32.31 K,441.71 K
2019-07-16 12:33:33,1.57 G,7.04 G,29.61 K,406.27 K
2019-07-16 12:33:35,1.57 G,7.04 G,43.32 K,575.79 K
2019-07-16 12:33:37,1.57 G,7.04 G,31.20 K,479.93 K
2019-07-16 12:33:39,1.57 G,7.05 G,45.17 K,615.89 K
2019-07-16 12:33:41,1.57 G,7.05 G,36.48 K,505.43 K
2019-07-16 12:33:43,1.57 G,7.05 G,39.79 K,547.58 K
2019-07-16 12:33:45,1.57 G,7.05 G,36.61 K,495.88 K
2019-07-16 12:33:47,1.57 G,7.05 G,36.42 K,506.55 K
2019-07-16 12:33:49,1.57 G,7.05 G,34.29 K,469.67 K
2019-07-16 12:33:51,1.57 G,7.05 G,42.73 K,600.67 K
2019-07-16 12:33:53,1.57 G,7.05 G,39.41 K,533.81 K
2019-07-16 12:33:55,1.57 G,7.05 G,28.67 K,380.29 K
2019-07-16 12:33:57,1.57 G,7.06 G,40.66 K,551.33 K
2019-07-16 12:33:59,1.57 G,7.06 G,40.94 K,560.84 K
2019-07-16 12:34:01,1.57 G,7.06 G,42.34 K,573.72 K
2019-07-16 12:34:03,1.57 G,7.06 G,45.22 K,592.97 K
2019-07-16 12:34:05,1.57 G,7.06 G,44.24 K,600.68 K
2019-07-16 12:34:07,1.57 G,7.06 G,39.43 K,524.95 K
2019-07-16 12:34:09,1.57 G,7.06 G,39.35 K,537.43 K
2019-07-16 12:34:11,1.57 G,7.06 G,36.76 K,508.32 K
2019-07-16 12:34:13,1.57 G,7.06 G,32.40 K,456.80 K
2019-07-16 12:34:15,1.58 G,7.06 G,32.24 K,445.65 K
2019-07-16 12:34:17,1.58 G,7.07 G,36.70 K,495.66 K
2019-07-16 12:34:19,1.58 G,7.07 G,46.95 K,632.38 K
2019-07-16 12:34:21,1.58 G,7.07 G,40.98 K,566.15 K
2019-07-16 12:34:23,1.58 G,7.07 G,37.59 K,523.46 K
2019-07-16 12:34:25,1.58 G,7.07 G,40.16 K,540.12 K
2019-07-16 12:34:27,1.58 G,7.07 G,41.50 K,563.95 K
2019-07-16 12:34:29,1.58 G,7.07 G,40.57 K,531.83 K
2019-07-16 12:34:31,1.58 G,7.07 G,40.02 K,546.58 K
2019-07-16 12:34:33,1.58 G,7.07 G,46.24 K,639.32 K
2019-07-16 12:34:35,1.58 G,7.08 G,43.50 K,592.43 K
2019-07-16 12:34:37,1.58 G,7.08 G,46.98 K,640.27 K
2019-07-16 12:34:39,1.58 G,7.08 G,42.17 K,564.44 K
2019-07-16 12:34:41,1.58 G,7.08 G,39.03 K,527.03 K
2019-07-16 12:34:43,1.58 G,7.08 G,38.91 K,520.00 K
2019-07-16 12:34:45,1.58 G,7.08 G,41.04 K,550.51 K
2019-07-16 12:34:47,1.58 G,7.08 G,42.13 K,561.57 K
2019-07-16 12:34:49,1.58 G,7.08 G,38.23 K,506.42 K
2019-07-16 12:34:51,1.58 G,7.08 G,37.46 K,519.00 K
2019-07-16 12:34:53,1.58 G,7.08 G,35.02 K,471.65 K
2019-07-16 12:34:55,1.58 G,7.09 G,41.84 K,553.32 K
2019-07-16 12:34:57,1.58 G,7.09 G,44.94 K,603.32 K
