2019-07-19 19:40:25,12.0,43.62 M
2019-07-19 19:40:27,0.0,43.62 M
2019-07-19 19:40:29,0.0,43.62 M
2019-07-19 19:40:31,4.0,44.51 M
2019-07-19 19:40:33,0.0,44.51 M
2019-07-19 19:40:35,0.0,44.51 M
2019-07-19 19:40:37,0.0,44.51 M
2019-07-19 19:40:39,0.0,44.51 M
2019-07-19 19:40:41,0.0,44.51 M
2019-07-19 19:40:43,0.0,45.02 M
2019-07-19 19:40:45,0.0,46.50 M
2019-07-19 19:40:47,0.0,46.50 M
2019-07-19 19:40:49,1.0,46.50 M
2019-07-19 19:40:51,13.0,51.43 M
2019-07-19 19:40:53,9.0,53.08 M
2019-07-19 19:40:55,11.0,56.87 M
2019-07-19 19:40:57,13.0,58.37 M
2019-07-19 19:40:59,16.0,61.48 M
2019-07-19 19:41:01,10.0,66.07 M
2019-07-19 19:41:03,15.0,68.34 M
2019-07-19 19:41:05,18.0,87.52 M
2019-07-19 19:41:07,15.0,87.62 M
2019-07-19 19:41:09,16.0,88.32 M
2019-07-19 19:41:11,18.0,89.06 M
2019-07-19 19:41:13,17.0,92.37 M
2019-07-19 19:41:15,17.0,92.88 M
2019-07-19 19:41:17,13.0,92.88 M
2019-07-19 19:41:19,17.0,94.82 M
2019-07-19 19:41:21,13.0,96.03 M
2019-07-19 19:41:23,14.0,96.03 M
2019-07-19 19:41:25,9.0,97.05 M
2019-07-19 19:41:27,18.0,96.52 M
2019-07-19 19:41:29,19.0,98.14 M
2019-07-19 19:41:31,23.0,96.52 M
2019-07-19 19:41:33,14.0,97.31 M
2019-07-19 19:41:35,18.0,97.31 M
2019-07-19 19:41:37,22.0,94.35 M
2019-07-19 19:41:39,15.0,94.35 M
2019-07-19 19:41:41,17.0,94.43 M
2019-07-19 19:41:43,18.0,96.14 M
2019-07-19 19:41:45,19.0,96.14 M
2019-07-19 19:41:47,19.0,96.80 M
2019-07-19 19:41:49,20.0,98.54 M
2019-07-19 19:41:51,19.0,98.54 M
2019-07-19 19:41:53,17.0,95.46 M
2019-07-19 19:41:55,23.0,95.46 M
2019-07-19 19:41:57,29.0,96.31 M
2019-07-19 19:41:59,27.0,96.53 M
2019-07-19 19:42:01,26.0,98.11 M
2019-07-19 19:42:03,20.0,98.11 M
2019-07-19 19:42:05,21.0,100.71 M
2019-07-19 19:42:07,21.0,100.71 M
2019-07-19 19:42:09,21.0,97.80 M
2019-07-19 19:42:11,21.0,99.64 M
2019-07-19 19:42:13,16.0,99.64 M
2019-07-19 19:42:15,24.0,95.96 M
2019-07-19 19:42:17,23.0,96.43 M
2019-07-19 19:42:19,22.0,97.88 M
2019-07-19 19:42:21,17.0,98.63 M
2019-07-19 19:42:23,21.0,100.22 M
2019-07-19 19:42:25,25.0,100.22 M
2019-07-19 19:42:27,31.0,100.12 M
2019-07-19 19:42:29,17.0,100.61 M
2019-07-19 19:42:31,21.0,100.61 M
2019-07-19 19:42:33,21.0,101.38 M
2019-07-19 19:42:35,22.0,101.38 M
2019-07-19 19:42:37,30.0,100.60 M
2019-07-19 19:42:39,21.0,100.83 M
2019-07-19 19:42:41,24.0,99.94 M
2019-07-19 19:42:43,20.0,98.83 M
2019-07-19 19:42:45,12.0,100.48 M
2019-07-19 19:42:47,16.0,100.48 M
2019-07-19 19:42:49,23.0,100.43 M
2019-07-19 19:42:51,23.0,100.68 M
2019-07-19 19:42:53,19.0,98.82 M
2019-07-19 19:42:55,29.0,99.32 M
2019-07-19 19:42:57,23.0,100.09 M
2019-07-19 19:42:59,19.0,100.32 M
2019-07-19 19:43:01,26.0,100.74 M
2019-07-19 19:43:04,18.0,100.74 M
2019-07-19 19:43:06,17.0,98.83 M
2019-07-19 19:43:08,21.0,98.83 M
2019-07-19 19:43:10,21.0,100.51 M
2019-07-19 19:43:12,32.0,100.81 M
2019-07-19 19:43:14,19.0,100.81 M
2019-07-19 19:43:16,24.0,97.40 M
2019-07-19 19:43:18,24.0,98.98 M
2019-07-19 19:43:20,18.0,99.32 M
2019-07-19 19:43:22,16.0,100.99 M
2019-07-19 19:43:24,17.0,100.99 M
2019-07-19 19:43:26,22.0,102.73 M
2019-07-19 19:43:28,16.0,102.73 M
2019-07-19 19:43:30,23.0,102.21 M
2019-07-19 19:43:32,20.0,104.06 M
2019-07-19 19:43:34,23.0,100.28 M
2019-07-19 19:43:36,26.0,101.20 M
2019-07-19 19:43:38,24.0,101.26 M
2019-07-19 19:43:40,18.0,102.38 M
2019-07-19 19:43:42,20.0,102.38 M
2019-07-19 19:43:44,26.0,99.75 M
2019-07-19 19:43:46,19.0,99.82 M
2019-07-19 19:43:48,23.0,101.90 M
2019-07-19 19:43:50,17.0,101.90 M
2019-07-19 19:43:52,17.0,100.29 M
2019-07-19 19:43:54,17.0,100.41 M
2019-07-19 19:43:56,23.0,101.61 M
2019-07-19 19:43:58,14.0,102.11 M
2019-07-19 19:44:00,22.0,104.38 M
2019-07-19 19:44:02,18.0,104.88 M
2019-07-19 19:44:04,19.0,104.88 M
2019-07-19 19:44:06,20.0,103.89 M
2019-07-19 19:44:08,17.0,104.40 M
2019-07-19 19:44:10,24.0,103.34 M
2019-07-19 19:44:12,21.0,104.62 M
2019-07-19 19:44:14,23.0,104.62 M
2019-07-19 19:44:16,16.0,104.55 M
2019-07-19 19:44:18,20.0,104.55 M
2019-07-19 19:44:20,22.0,102.12 M
2019-07-19 19:44:22,21.0,102.12 M
2019-07-19 19:44:24,23.0,102.79 M
2019-07-19 19:44:26,22.0,102.79 M
2019-07-19 19:44:28,20.0,102.86 M
2019-07-19 19:44:30,20.0,102.86 M
2019-07-19 19:44:32,24.0,103.59 M
2019-07-19 19:44:34,20.0,103.59 M
2019-07-19 19:44:36,14.0,105.82 M
2019-07-19 19:44:38,19.0,106.32 M
2019-07-19 19:44:40,16.0,103.18 M
2019-07-19 19:44:42,20.0,103.18 M
2019-07-19 19:44:44,23.0,103.20 M
2019-07-19 19:44:46,13.0,103.46 M
2019-07-19 19:44:48,21.0,101.30 M
2019-07-19 19:44:50,23.0,102.99 M
2019-07-19 19:44:52,18.0,103.45 M
2019-07-19 19:44:54,16.0,105.47 M
2019-07-19 19:44:56,25.0,103.98 M
2019-07-19 19:44:58,12.0,104.24 M
2019-07-19 19:45:00,28.0,105.13 M
2019-07-19 19:45:02,21.0,106.78 M
2019-07-19 19:45:04,25.0,107.04 M
2019-07-19 19:45:06,17.0,105.93 M
2019-07-19 19:45:08,19.0,105.93 M
2019-07-19 19:45:10,12.0,108.39 M
2019-07-19 19:45:12,18.0,108.39 M
2019-07-19 19:45:14,23.0,106.54 M
2019-07-19 19:45:16,20.0,106.54 M
2019-07-19 19:45:18,18.0,103.62 M
2019-07-19 19:45:20,24.0,103.88 M
2019-07-19 19:45:22,20.0,104.98 M
2019-07-19 19:45:24,27.0,104.51 M
2019-07-19 19:45:26,25.0,105.93 M
2019-07-19 19:45:28,32.0,104.88 M
2019-07-19 19:45:30,24.0,106.70 M
2019-07-19 19:45:32,25.0,106.25 M
2019-07-19 19:45:34,16.0,108.38 M
2019-07-19 19:45:36,18.0,108.38 M
2019-07-19 19:45:38,17.0,105.75 M
2019-07-19 19:45:40,15.0,105.75 M
2019-07-19 19:45:42,18.0,106.66 M
2019-07-19 19:45:44,16.0,106.66 M
2019-07-19 19:45:46,22.0,106.64 M
2019-07-19 19:45:48,21.0,108.36 M
2019-07-19 19:45:50,63.0,105.33 M
2019-07-19 19:45:52,20.0,105.33 M
2019-07-19 19:45:54,20.0,106.18 M
2019-07-19 19:45:56,21.0,106.45 M
2019-07-19 19:45:58,17.0,104.71 M
2019-07-19 19:46:00,25.0,105.82 M
2019-07-19 19:46:02,24.0,105.50 M
2019-07-19 19:46:04,18.0,105.50 M
2019-07-19 19:46:06,23.0,106.05 M
2019-07-19 19:46:08,21.0,106.67 M
2019-07-19 19:46:10,24.0,107.75 M
2019-07-19 19:46:12,13.0,108.85 M
2019-07-19 19:46:14,15.0,108.85 M
2019-07-19 19:46:16,30.0,107.77 M
2019-07-19 19:46:18,19.0,107.77 M
2019-07-19 19:46:20,22.0,107.29 M
