query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.854628867,1,5.679954218,7.744550704956055,4.76837158203125E-4,0
F1.1,0.296587371,1,0.098723821,10.708093643188477,7.152557373046875E-4,0
F1.2,0.494468475,1,0.312876977,6.406307220458984,4.76837158203125E-4,0
F1.3,0.535246567,1,0.371584236,6.343603134155273,2.384185791015625E-4,0
F2.1,0.495212887,1,0.288889245,8.658170700073242,4.76837158203125E-4,0
F2.2,0.21965721,1,0.05841113,8.803844451904297,4.76837158203125E-4,0
F2.3,0.186160854,1,0.035127014,9.032964706420898,4.76837158203125E-4,0
F3.1,0.200535536,1,0.041503833,7.418632507324219,4.76837158203125E-4,0
F3.2,0.215482435,1,0.034336125,7.0362091064453125,4.76837158203125E-4,0
F3.3,0.201730811,1,0.03395183,6.838560104370117,2.384185791015625E-4,0
F4.1,0.276770614,1,0.061717154,10.270118713378906,2.384185791015625E-4,0
F4.2,0.31785041,1,0.118510611,10.034322738647461,4.76837158203125E-4,0
F4.3,0.237678434,1,0.052148779,8.27789306640625,2.384185791015625E-4,0
F5.1,0.240552889,1,0.061046183,14.219045639038086,7.152557373046875E-4,0
F5.2,0.210796399,1,0.043940239,8.976459503173828,4.76837158203125E-4,0
F5.3,0.240695632,1,0.056171671,9.969472885131836,4.76837158203125E-4,0
L1.1,0.218587133,1,0.041621737,8.142471313476562,4.76837158203125E-4,0
L1.2,0.220573341,1,0.046480124,11.124134063720703,7.152557373046875E-4,0
L1.3,0.199426634,1,0.039168358,6.224870681762695,4.76837158203125E-4,0
L2.1,0.363877591,1,0.159309258,5.856037139892578,7.152557373046875E-4,0
L2.2,0.195742172,1,0.04192047,4.078865051269531,4.76837158203125E-4,0
L2.3,0.48823498,1,0.269273117,4.10008430480957,4.76837158203125E-4,0
L3.1,0.419207819,1,0.240588344,2.5496482849121094,4.76837158203125E-4,0
L3.2,0.538303879,1,0.37026707,2.2268295288085938,2.384185791015625E-4,0
L3.3,0.402762954,1,0.199127083,3.571748733520508,4.76837158203125E-4,0
L4.1,0.368853718,1,0.160989253,2.5289058685302734,4.76837158203125E-4,0
L4.2,0.220346491,1,0.047792543,2.2628307342529297,2.384185791015625E-4,0
L4.3,0.210681034,1,0.050357653,2.841949462890625,2.384185791015625E-4,0
L5.1,0.209253743,1,0.04563353,5.26738166809082,7.152557373046875E-4,0
L5.2,0.29652183,1,0.084639868,4.312992095947266,4.76837158203125E-4,0
L5.3,0.303652202,1,0.097171249,4.544973373413086,2.384185791015625E-4,0
S1.1,0.228703769,1,0.056245877,19.921064376831055,9.5367431640625E-4,0
S1.2,0.203499979,1,0.045942988,12.917041778564453,7.152557373046875E-4,0
S1.3,0.196276992,1,0.040746125,11.434078216552734,7.152557373046875E-4,0
S2.1,0.203343286,1,0.048380569,5.267143249511719,4.76837158203125E-4,0
S2.2,0.301664779,1,0.098613751,13.611316680908203,4.76837158203125E-4,0
S2.3,0.553134817,1,0.361647787,4.730939865112305,4.76837158203125E-4,0
S3.1,0.514933155,1,0.336288458,4.680633544921875,2.384185791015625E-4,0
S3.2,0.268121341,1,0.090211996,6.605625152587891,4.76837158203125E-4,0
S3.3,0.324037911,1,0.148632099,4.317283630371094,2.384185791015625E-4,0
S4.1,0.656921282,1,0.502860014,5.921602249145508,4.76837158203125E-4,0
S4.2,0.658220921,1,0.481284087,4.92405891418457,4.76837158203125E-4,0
S4.3,0.465736416,1,0.27906184,5.253791809082031,2.384185791015625E-4,0
S5.1,0.292995068,1,0.111486401,8.022308349609375,4.76837158203125E-4,0
S5.2,0.354950895,1,0.179361732,3.7696361541748047,2.384185791015625E-4,0
S5.3,0.924391607,1,0.759154018,4.333019256591797,2.384185791015625E-4,0
S6.1,0.750474513,1,0.567625936,3.5676956176757812,2.384185791015625E-4,0
S6.2,0.702844081,1,0.504721994,3.8726329803466797,4.76837158203125E-4,0
S6.3,0.487900331,1,0.296643083,3.937244415283203,7.152557373046875E-4,0
S7.1,0.254268241,1,0.078673793,4.248380661010742,2.384185791015625E-4,0
S7.2,0.285922407,1,0.093789459,4.486799240112305,7.152557373046875E-4,0
S7.3,0.769962647,1,0.600342716,4.801511764526367,2.384185791015625E-4,0
