2019-06-25 15:17:37,171.8,151.91 M
2019-06-25 15:17:39,87.9,169.73 M
2019-06-25 15:17:41,354.6,535.23 M
2019-06-25 15:17:43,10.0,543.20 M
2019-06-25 15:17:45,5.0,543.27 M
2019-06-25 15:17:47,8.0,543.32 M
2019-06-25 15:17:49,4.0,543.32 M
2019-06-25 15:17:51,17.0,543.43 M
2019-06-25 15:17:53,7.0,547.80 M
2019-06-25 15:17:55,6.0,547.80 M
2019-06-25 15:17:57,735.9,713.20 M
2019-06-25 15:17:59,750.6,713.48 M
2019-06-25 15:18:01,588.7,704.38 M
2019-06-25 15:18:03,3.0,719.73 M
2019-06-25 15:18:05,4.0,719.73 M
2019-06-25 15:18:07,4.0,703.43 M
2019-06-25 15:18:09,5.0,703.43 M
2019-06-25 15:18:11,6.0,703.43 M
2019-06-25 15:18:13,6.0,703.43 M
2019-06-25 15:18:15,143.9,775.05 M
2019-06-25 15:18:17,759.9,785.66 M
2019-06-25 15:18:19,754.5,776.13 M
2019-06-25 15:18:21,4.0,783.05 M
2019-06-25 15:18:23,4.0,783.05 M
2019-06-25 15:18:25,3.0,783.05 M
2019-06-25 15:18:27,4.0,783.05 M
2019-06-25 15:18:29,3.0,783.05 M
2019-06-25 15:18:31,4.0,783.05 M
2019-06-25 15:18:33,150.8,985.59 M
2019-06-25 15:18:35,112.9,1.30 G
2019-06-25 15:18:37,101.9,1.51 G
2019-06-25 15:18:39,212.9,1.57 G
2019-06-25 15:18:41,752.6,1.57 G
2019-06-25 15:18:43,755.5,1.57 G
2019-06-25 15:18:45,3.0,1.56 G
2019-06-25 15:18:47,4.0,1.56 G
2019-06-25 15:18:49,5.0,1.56 G
2019-06-25 15:18:51,221.7,1.65 G
2019-06-25 15:18:53,110.9,1.91 G
2019-06-25 15:18:55,104.9,2.08 G
2019-06-25 15:18:57,361.7,2.20 G
2019-06-25 15:18:59,683.6,2.20 G
2019-06-25 15:19:01,721.3,2.20 G
2019-06-25 15:19:03,5.0,2.18 G
2019-06-25 15:19:05,5.0,2.18 G
2019-06-25 15:19:07,107.9,2.29 G
2019-06-25 15:19:09,106.0,2.51 G
2019-06-25 15:19:11,107.9,2.67 G
2019-06-25 15:19:13,124.9,2.86 G
2019-06-25 15:19:15,725.6,2.85 G
2019-06-25 15:19:17,609.4,2.85 G
2019-06-25 15:19:19,4.0,2.85 G
2019-06-25 15:19:21,5.0,2.85 G
2019-06-25 15:19:23,5.0,2.85 G
2019-06-25 15:19:25,72.9,2.88 G
2019-06-25 15:19:27,690.9,2.92 G
2019-06-25 15:19:29,739.5,2.92 G
2019-06-25 15:19:31,362.8,2.92 G
2019-06-25 15:19:33,5.0,2.92 G
2019-06-25 15:19:35,96.9,2.94 G
2019-06-25 15:19:37,723.5,2.98 G
2019-06-25 15:19:39,755.6,2.97 G
2019-06-25 15:19:41,162.9,2.97 G
2019-06-25 15:19:43,5.0,2.97 G
2019-06-25 15:19:45,41.0,2.99 G
2019-06-25 15:19:47,106.9,3.04 G
2019-06-25 15:19:49,104.9,3.04 G
2019-06-25 15:19:51,104.9,3.04 G
2019-06-25 15:19:53,756.6,3.05 G
2019-06-25 15:19:55,745.6,3.05 G
2019-06-25 15:19:57,4.0,3.04 G
2019-06-25 15:19:59,3.0,3.04 G
2019-06-25 15:20:01,50.9,3.04 G
2019-06-25 15:20:03,103.9,3.04 G
2019-06-25 15:20:05,756.5,3.04 G
2019-06-25 15:20:07,742.6,3.04 G
2019-06-25 15:20:09,13.0,3.04 G
2019-06-25 15:20:11,7.0,3.04 G
2019-06-25 15:20:13,4.0,3.04 G
2019-06-25 15:20:15,107.9,3.05 G
2019-06-25 15:20:17,232.8,3.05 G
2019-06-25 15:20:19,562.7,3.05 G
2019-06-25 15:20:21,745.6,3.04 G
2019-06-25 15:20:23,4.0,3.04 G
2019-06-25 15:20:25,5.0,3.04 G
2019-06-25 15:20:27,0.0,3.04 G
2019-06-25 15:20:29,1.0,3.04 G
2019-06-25 15:20:32,4.0,3.04 G
2019-06-25 15:20:34,4.0,3.04 G
2019-06-25 15:20:36,4.0,3.04 G
2019-06-25 15:20:38,4.0,3.04 G
2019-06-25 15:20:40,4.0,3.04 G
2019-06-25 15:20:42,4.0,3.04 G
2019-06-25 15:20:44,4.0,3.04 G
2019-06-25 15:20:46,3.0,3.04 G
2019-06-25 15:20:48,4.0,3.04 G
2019-06-25 15:20:50,4.0,3.04 G
2019-06-25 15:20:52,4.0,3.04 G
2019-06-25 15:20:54,3.0,3.04 G
2019-06-25 15:20:56,128.9,3.09 G
2019-06-25 15:20:58,109.9,3.09 G
2019-06-25 15:21:00,103.9,3.09 G
2019-06-25 15:21:02,101.9,3.09 G
2019-06-25 15:21:04,102.9,3.09 G
2019-06-25 15:21:06,100.9,3.09 G
2019-06-25 15:21:08,101.9,3.10 G
2019-06-25 15:21:10,102.9,3.10 G
2019-06-25 15:21:12,102.9,3.10 G
2019-06-25 15:21:14,102.9,3.10 G
2019-06-25 15:21:16,104.9,3.10 G
2019-06-25 15:21:18,740.5,3.10 G
2019-06-25 15:21:20,757.5,3.10 G
2019-06-25 15:21:22,49.9,3.09 G
2019-06-25 15:21:24,4.0,3.09 G
2019-06-25 15:21:26,3.0,3.09 G
2019-06-25 15:21:28,4.0,3.09 G
2019-06-25 15:21:30,4.0,3.09 G
2019-06-25 15:21:32,3.0,3.09 G
2019-06-25 15:21:34,4.0,3.09 G
2019-06-25 15:21:36,96.9,3.10 G
2019-06-25 15:21:38,100.9,3.10 G
2019-06-25 15:21:40,101.9,3.10 G
2019-06-25 15:21:42,702.6,3.06 G
2019-06-25 15:21:44,757.7,3.05 G
2019-06-25 15:21:46,199.8,3.05 G
2019-06-25 15:21:48,3.0,3.05 G
2019-06-25 15:21:50,5.0,3.05 G
2019-06-25 15:21:52,3.0,3.05 G
2019-06-25 15:21:54,100.9,3.06 G
2019-06-25 15:21:56,103.9,3.06 G
2019-06-25 15:21:58,737.3,3.06 G
2019-06-25 15:22:00,754.2,3.06 G
2019-06-25 15:22:02,284.8,3.05 G
2019-06-25 15:22:04,4.0,3.05 G
2019-06-25 15:22:06,36.0,3.06 G
2019-06-25 15:22:08,430.5,3.06 G
2019-06-25 15:22:10,744.7,3.06 G
2019-06-25 15:22:12,719.4,3.06 G
2019-06-25 15:22:14,4.0,3.04 G
2019-06-25 15:22:16,3.0,3.04 G
2019-06-25 15:22:18,3.0,3.04 G
2019-06-25 15:22:20,4.0,3.04 G
2019-06-25 15:22:22,3.0,3.04 G
2019-06-25 15:22:24,4.0,3.04 G
2019-06-25 15:22:26,4.0,3.04 G
2019-06-25 15:22:28,626.5,3.07 G
2019-06-25 15:22:30,643.4,3.07 G
2019-06-25 15:22:32,200.9,3.05 G
2019-06-25 15:22:34,3.0,3.05 G
2019-06-25 15:22:36,4.0,3.05 G
2019-06-25 15:22:38,87.9,3.05 G
2019-06-25 15:22:40,103.9,3.05 G
2019-06-25 15:22:42,105.0,3.05 G
2019-06-25 15:22:44,102.9,3.06 G
2019-06-25 15:22:46,707.4,3.06 G
2019-06-25 15:22:48,741.6,3.05 G
2019-06-25 15:22:50,3.0,3.05 G
2019-06-25 15:22:52,4.0,3.05 G
2019-06-25 15:22:54,85.0,3.05 G
2019-06-25 15:22:56,735.6,3.06 G
2019-06-25 15:22:58,719.6,3.06 G
2019-06-25 15:23:00,247.9,3.05 G
2019-06-25 15:23:02,5.0,3.05 G
2019-06-25 15:23:04,40.0,3.05 G
2019-06-25 15:23:06,418.7,3.05 G
2019-06-25 15:23:08,757.6,3.05 G
2019-06-25 15:23:10,593.6,3.05 G
2019-06-25 15:23:12,3.0,3.05 G
2019-06-25 15:23:14,80.9,3.06 G
2019-06-25 15:23:16,578.9,3.06 G
2019-06-25 15:23:18,756.6,3.05 G
2019-06-25 15:23:20,310.7,3.05 G
2019-06-25 15:23:22,3.0,3.05 G
2019-06-25 15:23:24,4.0,3.05 G
2019-06-25 15:23:26,4.0,3.05 G
2019-06-25 15:23:28,104.0,3.06 G
2019-06-25 15:23:30,106.9,3.06 G
2019-06-25 15:23:32,100.9,3.06 G
2019-06-25 15:23:34,746.6,3.06 G
2019-06-25 15:23:37,749.5,3.05 G
2019-06-25 15:23:39,4.0,3.05 G
2019-06-25 15:23:41,3.0,3.05 G
2019-06-25 15:23:43,3.0,3.05 G
2019-06-25 15:23:45,4.0,3.05 G
2019-06-25 15:23:47,4.0,3.05 G
2019-06-25 15:23:49,135.9,3.06 G
2019-06-25 15:23:51,736.6,3.06 G
2019-06-25 15:23:53,679.8,3.05 G
2019-06-25 15:23:55,751.9,3.05 G
2019-06-25 15:23:57,745.4,3.04 G
2019-06-25 15:23:59,3.0,3.04 G
2019-06-25 15:24:01,4.0,3.04 G
2019-06-25 15:24:03,3.0,3.04 G
2019-06-25 15:24:05,101.9,3.05 G
2019-06-25 15:24:07,740.6,3.06 G
2019-06-25 15:24:09,746.6,3.06 G
2019-06-25 15:24:11,7.0,3.05 G
