2019-06-25 15:17:38,22.30 G,324.69 G,342.00 B,1002.00 B
2019-06-25 15:17:40,22.30 G,324.69 G,667.00 B,1.42 K
2019-06-25 15:17:42,22.30 G,324.69 G,15.21 K,894.35 K
2019-06-25 15:17:44,22.30 G,324.70 G,24.68 K,2.43 M
2019-06-25 15:17:46,22.30 G,324.70 G,25.62 K,2.42 M
2019-06-25 15:17:48,22.30 G,324.71 G,25.27 K,2.42 M
2019-06-25 15:17:50,22.30 G,324.71 G,25.78 K,2.42 M
2019-06-25 15:17:52,22.30 G,324.72 G,25.85 K,2.42 M
2019-06-25 15:17:54,22.30 G,324.72 G,25.07 K,2.42 M
2019-06-25 15:17:56,22.30 G,324.73 G,66.95 K,1.53 M
2019-06-25 15:17:58,22.30 G,324.73 G,26.73 K,23.59 K
2019-06-25 15:18:00,22.30 G,324.73 G,507.00 B,839.00 B
2019-06-25 15:18:02,22.30 G,324.73 G,42.09 K,2.41 M
2019-06-25 15:18:04,22.30 G,324.73 G,25.01 K,2.44 M
2019-06-25 15:18:06,22.30 G,324.74 G,26.04 K,2.43 M
2019-06-25 15:18:08,22.30 G,324.74 G,25.06 K,2.43 M
2019-06-25 15:18:10,22.30 G,324.75 G,26.13 K,2.44 M
2019-06-25 15:18:12,22.30 G,324.75 G,25.33 K,2.43 M
2019-06-25 15:18:14,22.30 G,324.76 G,25.27 K,2.44 M
2019-06-25 15:18:16,22.30 G,324.76 G,110.00 B,558.00 B
2019-06-25 15:18:18,22.30 G,324.76 G,0.00 B,600.00 B
2019-06-25 15:18:20,22.30 G,324.76 G,26.32 K,1.45 M
2019-06-25 15:18:22,22.30 G,324.77 G,24.62 K,2.42 M
2019-06-25 15:18:24,22.30 G,324.77 G,149.54 K,2.42 M
2019-06-25 15:18:26,22.30 G,324.77 G,26.43 K,2.43 M
2019-06-25 15:18:28,22.30 G,324.78 G,45.28 K,2.41 M
2019-06-25 15:18:30,22.30 G,324.78 G,25.87 K,2.41 M
2019-06-25 15:18:32,22.30 G,324.79 G,25.52 K,2.42 M
