2019-07-16 16:11:20,265.74 M,4.96 G,0.00 B,492.00 B
2019-07-16 16:11:22,265.74 M,4.96 G,0.00 B,1.22 K
2019-07-16 16:11:24,265.74 M,4.96 G,0.00 B,708.00 B
2019-07-16 16:11:26,265.74 M,4.96 G,0.00 B,816.00 B
2019-07-16 16:11:28,265.74 M,4.96 G,0.00 B,324.00 B
2019-07-16 16:11:30,265.74 M,4.96 G,0.00 B,768.00 B
2019-07-16 16:11:32,265.74 M,4.96 G,0.00 B,980.00 B
2019-07-16 16:11:34,265.74 M,4.96 G,0.00 B,984.00 B
2019-07-16 16:11:36,265.74 M,4.96 G,0.00 B,1.07 K
2019-07-16 16:11:38,265.74 M,4.96 G,0.00 B,648.00 B
2019-07-16 16:11:40,265.74 M,4.96 G,7.35 K,408.87 K
2019-07-16 16:11:42,265.75 M,4.96 G,0.00 B,864.00 B
2019-07-16 16:11:44,265.75 M,4.96 G,0.00 B,432.00 B
2019-07-16 16:11:46,265.75 M,4.96 G,0.00 B,384.00 B
2019-07-16 16:11:48,265.75 M,4.96 G,0.00 B,1.05 K
2019-07-16 16:11:50,265.75 M,4.96 G,0.00 B,540.00 B
2019-07-16 16:11:52,265.75 M,4.96 G,0.00 B,660.00 B
2019-07-16 16:11:54,265.75 M,4.96 G,0.00 B,660.00 B
2019-07-16 16:11:56,265.75 M,4.96 G,0.00 B,648.00 B
2019-07-16 16:11:58,265.75 M,4.96 G,50.00 B,600.00 B
2019-07-16 16:12:00,265.75 M,4.96 G,0.00 B,600.00 B
2019-07-16 16:12:02,265.75 M,4.96 G,84.00 B,552.00 B
2019-07-16 16:12:04,265.76 M,4.96 G,0.00 B,1.28 K
2019-07-16 16:12:06,265.76 M,4.96 G,0.00 B,1.32 K
2019-07-16 16:12:08,265.76 M,4.96 G,0.00 B,384.00 B
2019-07-16 16:12:10,265.76 M,4.96 G,0.00 B,648.00 B
2019-07-16 16:12:12,265.76 M,4.96 G,0.00 B,720.00 B
2019-07-16 16:12:14,265.76 M,4.96 G,0.00 B,876.00 B
2019-07-16 16:12:16,265.76 M,4.96 G,0.00 B,432.00 B
2019-07-16 16:12:18,265.76 M,4.96 G,2.77 K,119.53 K
2019-07-16 16:12:20,265.77 M,4.96 G,0.00 B,1.01 K
2019-07-16 16:12:22,265.77 M,4.96 G,2.08 K,1.63 K
2019-07-16 16:12:24,265.77 M,4.96 G,42.00 B,720.00 B
2019-07-16 16:12:26,265.77 M,4.96 G,0.00 B,324.00 B
2019-07-16 16:12:28,265.77 M,4.96 G,193.00 B,945.00 B
2019-07-16 16:12:30,265.78 M,4.96 G,7.86 K,516.06 K
2019-07-16 16:12:32,265.79 M,4.96 G,0.00 B,540.00 B
2019-07-16 16:12:34,265.79 M,4.96 G,0.00 B,1.01 K
2019-07-16 16:12:36,265.79 M,4.96 G,0.00 B,708.00 B
2019-07-16 16:12:38,265.79 M,4.96 G,0.00 B,768.00 B
2019-07-16 16:12:40,265.79 M,4.96 G,0.00 B,984.00 B
2019-07-16 16:12:42,265.79 M,4.96 G,0.00 B,984.00 B
2019-07-16 16:12:44,265.79 M,4.96 G,0.00 B,864.00 B
2019-07-16 16:12:46,265.80 M,4.96 G,0.00 B,816.00 B
2019-07-16 16:12:48,265.80 M,4.96 G,0.00 B,504.00 B
2019-07-16 16:12:50,265.80 M,4.96 G,0.00 B,1.07 K
2019-07-16 16:12:52,265.80 M,4.96 G,42.00 B,720.00 B
2019-07-16 16:12:54,265.80 M,4.96 G,0.00 B,216.00 B
2019-07-16 16:12:56,265.80 M,4.96 G,1.10 K,16.48 K
2019-07-16 16:12:58,265.81 M,4.96 G,204.00 B,366.00 B
2019-07-16 16:13:00,265.81 M,4.96 G,0.00 B,1.41 K
2019-07-16 16:13:02,265.81 M,4.96 G,0.00 B,600.00 B
2019-07-16 16:13:04,265.81 M,4.96 G,0.00 B,944.00 B
2019-07-16 16:13:06,265.81 M,4.96 G,0.00 B,444.00 B
2019-07-16 16:13:08,265.82 M,4.96 G,11.80 K,656.38 K
2019-07-16 16:13:10,265.82 M,4.96 G,0.00 B,612.00 B
2019-07-16 16:13:12,265.82 M,4.96 G,0.00 B,492.00 B
2019-07-16 16:13:14,265.82 M,4.96 G,0.00 B,924.00 B
2019-07-16 16:13:16,265.83 M,4.96 G,0.00 B,444.00 B
2019-07-16 16:13:18,265.83 M,4.96 G,0.00 B,1.59 K
2019-07-16 16:13:20,265.83 M,4.96 G,0.00 B,672.00 B
2019-07-16 16:13:22,265.83 M,4.96 G,0.00 B,624.00 B
2019-07-16 16:13:24,265.83 M,4.96 G,0.00 B,516.00 B
2019-07-16 16:13:26,265.85 M,4.96 G,3.35 K,12.28 K
2019-07-16 16:13:28,265.85 M,4.96 G,0.00 B,600.00 B
2019-07-16 16:13:30,265.85 M,4.96 G,0.00 B,876.00 B
2019-07-16 16:13:32,265.85 M,4.96 G,42.00 B,876.00 B
2019-07-16 16:13:34,265.86 M,4.96 G,0.00 B,600.00 B
2019-07-16 16:13:36,265.86 M,4.96 G,0.00 B,540.00 B
2019-07-16 16:13:38,265.86 M,4.96 G,0.00 B,492.00 B
2019-07-16 16:13:40,265.87 M,4.96 G,0.00 B,876.00 B
2019-07-16 16:13:42,265.87 M,4.96 G,0.00 B,276.00 B
2019-07-16 16:13:44,265.87 M,4.96 G,0.00 B,540.00 B
