2019-06-25 16:05:09,148.8,159.91 M
2019-06-25 16:05:11,0.0,159.91 M
2019-06-25 16:05:13,0.0,161.82 M
2019-06-25 16:05:15,0.0,161.82 M
2019-06-25 16:05:17,0.0,161.82 M
2019-06-25 16:05:19,0.0,161.82 M
2019-06-25 16:05:21,0.0,161.82 M
2019-06-25 16:05:23,0.0,161.82 M
2019-06-25 16:05:25,0.0,161.82 M
2019-06-25 16:05:27,1.0,161.82 M
2019-06-25 16:05:29,0.0,161.82 M
2019-06-25 16:05:31,0.0,161.82 M
2019-06-25 16:05:33,0.0,161.82 M
2019-06-25 16:05:35,2.0,161.82 M
2019-06-25 16:05:37,0.0,161.82 M
2019-06-25 16:05:39,0.0,161.82 M
2019-06-25 16:05:41,0.0,161.82 M
2019-06-25 16:05:43,0.0,161.82 M
2019-06-25 16:05:45,0.0,161.82 M
2019-06-25 16:05:47,0.0,161.82 M
2019-06-25 16:05:49,0.0,161.82 M
2019-06-25 16:05:51,0.0,161.82 M
2019-06-25 16:05:53,0.0,161.82 M
2019-06-25 16:05:55,0.0,161.82 M
2019-06-25 16:05:57,0.0,161.82 M
2019-06-25 16:05:59,3.0,161.99 M
2019-06-25 16:06:01,0.0,161.99 M
2019-06-25 16:06:03,0.0,161.99 M
2019-06-25 16:06:05,0.0,161.99 M
2019-06-25 16:06:07,2.0,161.99 M
2019-06-25 16:06:09,0.0,161.99 M
2019-06-25 16:06:11,0.0,161.99 M
2019-06-25 16:06:13,0.0,161.99 M
2019-06-25 16:06:15,1.0,161.99 M
2019-06-25 16:06:17,0.0,161.99 M
2019-06-25 16:06:19,0.0,161.99 M
2019-06-25 16:06:21,0.0,161.99 M
2019-06-25 16:06:23,2.0,162.16 M
2019-06-25 16:06:25,0.0,162.16 M
2019-06-25 16:06:27,0.0,162.16 M
2019-06-25 16:06:29,0.0,162.16 M
2019-06-25 16:06:31,1.0,162.16 M
2019-06-25 16:06:33,0.0,162.16 M
2019-06-25 16:06:35,0.0,162.16 M
2019-06-25 16:06:37,0.0,162.16 M
2019-06-25 16:06:39,0.0,162.16 M
2019-06-25 16:06:41,0.0,162.16 M
2019-06-25 16:06:43,0.0,162.16 M
2019-06-25 16:06:45,0.0,162.16 M
2019-06-25 16:06:47,0.0,162.16 M
2019-06-25 16:06:49,0.0,162.21 M
2019-06-25 16:06:51,0.0,162.21 M
2019-06-25 16:06:53,0.0,162.21 M
2019-06-25 16:06:55,0.0,162.21 M
2019-06-25 16:06:57,151.8,161.18 M
2019-06-25 16:06:59,0.0,161.18 M
2019-06-25 16:07:01,0.0,161.18 M
2019-06-25 16:07:03,59.9,165.04 M
