2019-06-25 16:05:10,22.10 G,321.50 G,0.00 B,816.00 B
2019-06-25 16:05:12,22.10 G,321.50 G,2.25 K,2.86 K
2019-06-25 16:05:14,22.10 G,321.50 G,0.00 B,444.00 B
2019-06-25 16:05:16,22.10 G,321.50 G,0.00 B,768.00 B
2019-06-25 16:05:18,22.10 G,321.50 G,0.00 B,444.00 B
2019-06-25 16:05:20,22.10 G,321.50 G,2.22 K,2.48 K
2019-06-25 16:05:22,22.10 G,321.50 G,0.00 B,1.18 K
2019-06-25 16:05:24,22.10 G,321.50 G,0.00 B,876.00 B
2019-06-25 16:05:26,22.10 G,321.50 G,0.00 B,1.07 K
2019-06-25 16:05:28,22.10 G,321.50 G,0.00 B,972.00 B
2019-06-25 16:05:30,22.10 G,321.50 G,0.00 B,924.00 B
2019-06-25 16:05:32,22.10 G,321.50 G,0.00 B,720.00 B
2019-06-25 16:05:34,22.10 G,321.50 G,0.00 B,1.07 K
2019-06-25 16:05:36,22.10 G,321.50 G,0.00 B,984.00 B
2019-06-25 16:05:38,22.10 G,321.50 G,0.00 B,984.00 B
2019-06-25 16:05:40,22.10 G,321.50 G,0.00 B,276.00 B
2019-06-25 16:05:42,22.10 G,321.50 G,0.00 B,384.00 B
2019-06-25 16:05:44,22.10 G,321.50 G,0.00 B,951.00 B
2019-06-25 16:05:46,22.10 G,321.50 G,0.00 B,444.00 B
2019-06-25 16:05:48,22.10 G,321.50 G,0.00 B,228.00 B
2019-06-25 16:05:50,22.10 G,321.50 G,0.00 B,936.00 B
2019-06-25 16:05:52,22.10 G,321.50 G,0.00 B,1.17 K
2019-06-25 16:05:54,22.10 G,321.50 G,0.00 B,1.34 K
2019-06-25 16:05:56,22.10 G,321.50 G,0.00 B,396.00 B
2019-06-25 16:05:58,22.10 G,321.50 G,0.00 B,1.45 K
2019-06-25 16:06:00,22.10 G,321.50 G,0.00 B,13.18 K
2019-06-25 16:06:02,22.10 G,321.50 G,0.00 B,1.03 K
2019-06-25 16:06:04,22.10 G,321.50 G,0.00 B,699.00 B
2019-06-25 16:06:06,22.10 G,321.50 G,0.00 B,1.10 K
2019-06-25 16:06:08,22.10 G,321.50 G,270.00 B,1.71 K
2019-06-25 16:06:10,22.10 G,321.50 G,42.00 B,1.02 K
2019-06-25 16:06:12,22.10 G,321.50 G,0.00 B,396.00 B
2019-06-25 16:06:14,22.10 G,321.50 G,0.00 B,504.00 B
2019-06-25 16:06:16,22.10 G,321.50 G,0.00 B,504.00 B
2019-06-25 16:06:18,22.10 G,321.50 G,0.00 B,612.00 B
2019-06-25 16:06:20,22.10 G,321.50 G,0.00 B,672.00 B
2019-06-25 16:06:22,22.10 G,321.50 G,0.00 B,984.00 B
2019-06-25 16:06:24,22.10 G,321.50 G,0.00 B,864.00 B
2019-06-25 16:06:26,22.10 G,321.50 G,0.00 B,720.00 B
2019-06-25 16:06:28,22.10 G,321.50 G,0.00 B,708.00 B
2019-06-25 16:06:30,22.10 G,321.50 G,0.00 B,276.00 B
2019-06-25 16:06:32,22.10 G,321.50 G,0.00 B,972.00 B
2019-06-25 16:06:34,22.10 G,321.50 G,0.00 B,1.30 K
2019-06-25 16:06:36,22.10 G,321.50 G,0.00 B,936.00 B
2019-06-25 16:06:38,22.10 G,321.50 G,0.00 B,216.00 B
2019-06-25 16:06:40,22.10 G,321.50 G,2.16 K,2.27 K
2019-06-25 16:06:42,22.10 G,321.50 G,0.00 B,600.00 B
2019-06-25 16:06:44,22.10 G,321.50 G,0.00 B,384.00 B
2019-06-25 16:06:46,22.10 G,321.50 G,0.00 B,612.00 B
2019-06-25 16:06:48,22.10 G,321.50 G,2.25 K,3.23 K
2019-06-25 16:06:50,22.10 G,321.50 G,0.00 B,1.03 K
2019-06-25 16:06:52,22.10 G,321.50 G,0.00 B,1.17 K
2019-06-25 16:06:54,22.10 G,321.50 G,0.00 B,648.00 B
2019-06-25 16:06:56,22.10 G,321.50 G,462.00 B,1.86 K
2019-06-25 16:06:58,22.10 G,321.50 G,0.00 B,1.14 K
2019-06-25 16:07:00,22.10 G,321.50 G,0.00 B,13.35 K
2019-06-25 16:07:02,22.10 G,321.50 G,0.00 B,1.02 K
2019-06-25 16:07:04,22.10 G,321.50 G,0.00 B,1.15 K
2019-06-25 16:07:06,22.10 G,321.50 G,0.00 B,876.00 B
2019-06-25 16:07:08,22.10 G,321.50 G,7.32 K,288.86 K
2019-06-25 16:07:10,22.10 G,321.50 G,3.93 K,4.34 K
2019-06-25 16:07:12,22.10 G,321.50 G,6.59 K,289.10 K
2019-06-25 16:07:14,22.10 G,321.50 G,84.00 B,504.00 B
2019-06-25 16:07:16,22.10 G,321.50 G,42.00 B,492.00 B
2019-06-25 16:07:18,22.10 G,321.50 G,0.00 B,648.00 B
2019-06-25 16:07:20,22.10 G,321.50 G,0.00 B,876.00 B
2019-06-25 16:07:22,22.10 G,321.50 G,4.19 K,190.41 K
2019-06-25 16:07:24,22.10 G,321.50 G,0.00 B,816.00 B
2019-06-25 16:07:26,22.10 G,321.50 G,6.81 K,289.47 K
2019-06-25 16:07:28,22.10 G,321.50 G,0.00 B,756.00 B
2019-06-25 16:07:30,22.10 G,321.50 G,7.60 K,289.91 K
2019-06-25 16:07:32,22.10 G,321.50 G,0.00 B,816.00 B
2019-06-25 16:07:34,22.10 G,321.50 G,7.71 K,290.45 K
2019-06-25 16:07:36,22.10 G,321.50 G,0.00 B,492.00 B
2019-06-25 16:07:38,22.10 G,321.50 G,7.26 K,289.31 K
2019-06-25 16:07:40,22.10 G,321.50 G,0.00 B,672.00 B
2019-06-25 16:07:42,22.10 G,321.50 G,8.03 K,290.16 K
2019-06-25 16:07:44,22.10 G,321.50 G,0.00 B,324.00 B
2019-06-25 16:07:46,22.10 G,321.50 G,7.39 K,289.47 K
2019-06-25 16:07:48,22.10 G,321.50 G,0.00 B,1.14 K
2019-06-25 16:07:50,22.10 G,321.50 G,6.81 K,289.78 K
2019-06-25 16:07:52,22.10 G,321.50 G,0.00 B,768.00 B
2019-06-25 16:07:54,22.10 G,321.50 G,7.00 K,290.27 K
2019-06-25 16:07:56,22.10 G,321.50 G,0.00 B,816.00 B
2019-06-25 16:07:58,22.10 G,321.50 G,7.00 K,288.91 K
2019-06-25 16:08:00,22.10 G,321.50 G,0.00 B,6.01 K
2019-06-25 16:08:02,22.10 G,321.50 G,7.15 K,290.34 K
2019-06-25 16:08:04,22.10 G,321.50 G,0.00 B,768.00 B
2019-06-25 16:08:06,22.10 G,321.50 G,6.80 K,289.12 K
2019-06-25 16:08:08,22.10 G,321.50 G,0.00 B,324.00 B
2019-06-25 16:08:10,22.10 G,321.50 G,6.75 K,289.06 K
2019-06-25 16:08:12,22.10 G,321.50 G,0.00 B,540.00 B
2019-06-25 16:08:14,22.10 G,321.50 G,7.19 K,289.48 K
2019-06-25 16:08:16,22.10 G,321.50 G,42.00 B,936.00 B
2019-06-25 16:08:18,22.10 G,321.50 G,7.33 K,290.12 K
2019-06-25 16:08:21,22.10 G,321.50 G,0.00 B,816.00 B
2019-06-25 16:08:23,22.10 G,321.50 G,6.88 K,290.28 K
2019-06-25 16:08:25,22.10 G,321.50 G,0.00 B,984.00 B
2019-06-25 16:08:27,22.10 G,321.50 G,6.74 K,289.21 K
2019-06-25 16:08:29,22.10 G,321.50 G,0.00 B,996.00 B
2019-06-25 16:08:31,22.10 G,321.50 G,7.26 K,289.48 K
2019-06-25 16:08:33,22.10 G,321.50 G,0.00 B,816.00 B
2019-06-25 16:08:35,22.10 G,321.50 G,3.87 K,171.67 K
2019-06-25 16:08:37,22.10 G,321.50 G,0.00 B,384.00 B
2019-06-25 16:08:39,22.10 G,321.50 G,0.00 B,552.00 B
2019-06-25 16:08:41,22.10 G,321.50 G,0.00 B,552.00 B
2019-06-25 16:08:43,22.10 G,321.50 G,0.00 B,687.00 B
2019-06-25 16:08:46,22.10 G,321.50 G,0.00 B,756.00 B
2019-06-25 16:08:48,22.10 G,321.50 G,0.00 B,1.02 K
2019-06-25 16:08:50,22.10 G,321.50 G,0.00 B,984.00 B
2019-06-25 16:08:52,22.10 G,321.50 G,0.00 B,864.00 B
2019-06-25 16:08:54,22.10 G,321.50 G,10.18 K,525.82 K
2019-06-25 16:08:56,22.10 G,321.50 G,0.00 B,984.00 B
2019-06-25 16:08:58,22.10 G,321.50 G,0.00 B,712.00 B
2019-06-25 16:09:00,22.10 G,321.50 G,0.00 B,13.17 K
2019-06-25 16:09:02,22.10 G,321.50 G,0.00 B,756.00 B
2019-06-25 16:09:04,22.10 G,321.50 G,7.22 K,451.07 K
2019-06-25 16:09:06,22.10 G,321.50 G,0.00 B,324.00 B
2019-06-25 16:09:08,22.10 G,321.50 G,0.00 B,600.00 B
2019-06-25 16:09:10,22.10 G,321.51 G,2.64 K,99.72 K
2019-06-25 16:09:12,22.10 G,321.51 G,204.00 B,354.00 B
2019-06-25 16:09:14,22.10 G,321.51 G,0.00 B,756.00 B
2019-06-25 16:09:16,22.10 G,321.51 G,4.12 K,169.33 K
2019-06-25 16:09:18,22.10 G,321.51 G,42.00 B,1.22 K
2019-06-25 16:09:20,22.10 G,321.51 G,0.00 B,864.00 B
2019-06-25 16:09:22,22.10 G,321.51 G,3.35 K,147.46 K
2019-06-25 16:09:24,22.10 G,321.51 G,0.00 B,768.00 B
2019-06-25 16:09:26,22.10 G,321.51 G,0.00 B,876.00 B
2019-06-25 16:09:28,22.10 G,321.51 G,7.09 K,504.91 K
2019-06-25 16:09:30,22.10 G,321.51 G,0.00 B,783.00 B
2019-06-25 16:09:32,22.10 G,321.51 G,0.00 B,540.00 B
2019-06-25 16:09:34,22.10 G,321.51 G,5.99 K,318.64 K
2019-06-25 16:09:36,22.10 G,321.51 G,0.00 B,600.00 B
2019-06-25 16:09:38,22.10 G,321.51 G,0.00 B,168.00 B
2019-06-25 16:09:40,22.10 G,321.51 G,6.70 K,436.47 K
2019-06-25 16:09:42,22.10 G,321.51 G,0.00 B,828.00 B
2019-06-25 16:09:44,22.10 G,321.51 G,0.00 B,540.00 B
2019-06-25 16:09:46,22.10 G,321.51 G,7.32 K,531.82 K
