query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,1.619544972,1,1.446652596,10.645389556884766,7.152557373046875E-4,0
query_10053,1.225679326,1,1.023037704,4.787445068359375,4.76837158203125E-4,0
query_10058,1.26343564,1,1.104277578,8.933305740356445,2.384185791015625E-4,0
query_10073,3.910755879,2,1.8687476695,3.267526626586914,0.030875205993652344,0
query_10200,2.208725761,1,2.020862276,4.4193267822265625,2.384185791015625E-4,0
query_10217,1.673469399,1,1.509249572,1.8558502197265625,4.76837158203125E-4,0
query_10241,2.116379339,1,1.869458702,3.0951499938964844,7.152557373046875E-4,0
query_10246,1.945479649,1,1.782270276,2.5484561920166016,2.384185791015625E-4,0
query_10259,1.962749668,1,1.797917431,5.31458854675293,2.384185791015625E-4,0
query_10282,2.455659255,1,2.292889147,5.055665969848633,2.384185791015625E-4,0
query_1035,2.283752115,1,2.049707271,2.7344226837158203,7.152557373046875E-4,0
query_10374,2.016805381,1,1.829058841,4.3430328369140625,4.76837158203125E-4,0
query_1038,2.120600092,1,1.824851041,4.2858123779296875,2.384185791015625E-4,0
query_10438,1.649845288,1,1.480259124,6.613016128540039,4.76837158203125E-4,0
query_10531,2.013003911,1,1.830213651,4.088401794433594,2.384185791015625E-4,0
query_10575,1.903055284,1,1.702093731,5.497932434082031,2.384185791015625E-4,0
query_10638,1.507672417,1,1.340999385,3.738880157470703,7.152557373046875E-4,0
query_10714,2.303696242,1,2.15258092,4.005908966064453,2.384185791015625E-4,0
query_10786,2.238573302,1,2.078061394,1.9536018371582031,2.384185791015625E-4,0
query_10809,2.199853021,1,1.932613207,5.626916885375977,2.384185791015625E-4,0
query_10847,30.806507001,18,1.5668703204444443,0.44008096059163415,0.031497743394639746,0
query_10850,3.8992535,2,1.7394698705,2.1016597747802734,0.01430511474609375,0
query_10955,3.106817892,1,2.919210731,6.356000900268555,4.76837158203125E-4,0
query_11020,8.329569165,3,2.615354092,3.9078394571940103,0.03131230672200521,0
query_11322,2.430234733,1,2.26964117,8.160829544067383,2.384185791015625E-4,0
query_11433,2.869766496,1,2.698578907,4.679679870605469,4.76837158203125E-4,0
query_1148,2.781431346,1,2.627444052,2.3713111877441406,2.384185791015625E-4,0
query_11511,3.378492489,1,3.207805592,6.020545959472656,4.76837158203125E-4,0
query_11528,2.710761517,1,2.550491127,11.133193969726562,2.384185791015625E-4,0
query_11532,2.78180359,1,2.601202962,8.085489273071289,4.76837158203125E-4,0
query_11588,4.701360314,2,2.140793763,3.0548572540283203,0.026702880859375,0
query_11599,1.919598265,1,1.753916918,10.514974594116211,4.76837158203125E-4,0
query_11643,4.553846017,2,2.1955059324999997,4.626631736755371,0.028133392333984375,0
query_11653,9.144385748,6,1.3752840853333332,3.373225529988607,0.03143151601155599,0
query_11744,2.130021408,1,1.961219526,4.879236221313477,7.152557373046875E-4,0
query_11764,1.40515296,1,1.237323034,5.938053131103516,2.384185791015625E-4,0
query_11873,38.624905819,15,2.3144632302666666,0.8078893025716148,0.09436607360839845,0
query_12050,1.91159873,1,1.715789828,3.377676010131836,4.76837158203125E-4,0
query_12266,1.905375982,1,1.686257105,3.241300582885742,7.152557373046875E-4,0
query_12376,4.191950344,2,1.798222617,2.6252269744873047,0.015377998352050781,0
query_1237,2.001669878,1,1.763903773,10.425806045532227,7.152557373046875E-4,0
query_12398,3.786405516,2,1.56571003,1.8939971923828125,0.01239776611328125,0
query_1245,1.505908358,1,1.337984533,3.7279129028320312,4.76837158203125E-4,0
query_1356,1.827440106,1,1.577722185,6.583690643310547,2.384185791015625E-4,0
query_1372,1.793020943,1,1.585239781,3.2033920288085938,4.76837158203125E-4,0
query_1436,7.84055957,4,1.810717904,4.108667373657227,0.02658367156982422,0
query_1482,4.499969778,2,2.0122249735,1.8864870071411133,0.012516975402832031,0
query_1596,1.734243529,1,1.569606612,3.7157535552978516,2.384185791015625E-4,0
query_1597,1.442900882,1,1.268040136,4.153013229370117,2.384185791015625E-4,0
query_1663,1.68615058,1,1.469389922,7.714748382568359,4.76837158203125E-4,0
query_1823,2.511183981,1,2.153693505,6.981849670410156,4.76837158203125E-4,0
query_1853,21.310268715,12,1.5785320764166668,0.535130500793457,0.029921531677246094,0
query_195,1.494392249,1,1.32599854,6.114959716796875,7.152557373046875E-4,0
query_196,1.425169929,1,1.271527504,1.8572807312011719,2.384185791015625E-4,0
query_203,3.744098119,2,1.678180406,2.0051002502441406,0.013113021850585938,0
query_2085,1.299448124,1,1.14090439,6.107330322265625,4.76837158203125E-4,0
query_2146,1.288324215,1,1.127856273,5.65648078918457,2.384185791015625E-4,0
query_2218,1.640599621,1,1.444260771,4.914999008178711,4.76837158203125E-4,0
query_2238,1.746532677,1,1.385323583,4.540681838989258,4.76837158203125E-4,0
query_2250,3.800173132,2,1.8122008809999999,4.423975944519043,0.017881393432617188,0
query_2282,1.62545478,1,1.41938653,5.0048828125,4.76837158203125E-4,0
query_2366,1.351510697,1,1.185242684,11.382341384887695,9.5367431640625E-4,0
query_2383,2.158655507,1,1.971151969,8.333206176757812,9.5367431640625E-4,0
query_2439,1.806881846,1,1.640811393,6.356239318847656,4.76837158203125E-4,0
query_2561,1.863420029,1,1.692754312,8.464336395263672,4.76837158203125E-4,0
query_2596,1.581250475,1,1.371086224,3.50189208984375,2.384185791015625E-4,0
query_2738,1.096383755,1,0.93109795,3.0088424682617188,2.384185791015625E-4,0
query_2796,0.893371141,1,0.719163933,4.421472549438477,4.76837158203125E-4,0
query_3051,1.108568443,1,0.938768826,3.747701644897461,4.76837158203125E-4,0
query_3107,1.440576329,1,1.077232667,5.8803558349609375,4.76837158203125E-4,0
query_321,1.700665406,1,1.542144552,6.856679916381836,2.384185791015625E-4,0
query_3225,7.247098963,5,1.2709626944,0.8859157562255859,0.031280517578125,0
query_3459,1.208194817,1,0.884389252,5.886316299438477,4.76837158203125E-4,0
query_3625,18.086323978,12,1.3281019926666666,0.5547006924947103,0.03119309743245443,0
query_3742,2.495726395,1,2.265070415,9.857177734375,7.152557373046875E-4,0
query_3787,2.014654915,1,1.800453896,4.06956672668457,4.76837158203125E-4,0
query_3925,21.913769191,8,2.70966720175,0.8223354816436768,0.039696693420410156,0
query_3928,2.285501073,1,2.10786907,2.920866012573242,2.384185791015625E-4,0
query_3943,2.309174877,1,2.137095942,8.506059646606445,4.76837158203125E-4,0
query_4122,1.82958796,1,1.568384639,3.261566162109375,2.384185791015625E-4,0
query_4282,2.027571296,1,1.842252825,6.432771682739258,2.384185791015625E-4,0
query_431,1.97028632,1,1.802317092,8.220672607421875,2.384185791015625E-4,0
query_4323,2.55836339,1,2.373066701,5.211353302001953,4.76837158203125E-4,0
query_4451,2.65964913,1,2.474396348,5.10096549987793,2.384185791015625E-4,0
query_4532,1.609325277,1,1.44686471,3.2334327697753906,2.384185791015625E-4,0
query_457,13.060603897,5,2.576269501,1.509857177734375,0.04229545593261719,0
query_466,2.377938983,1,1.977453809,3.418445587158203,7.152557373046875E-4,0
query_4753,2.718783793,2,1.142314249,1.645207405090332,0.013589859008789062,0
query_4789,1.664777023,1,1.495849513,3.4551620483398438,2.384185791015625E-4,0
query_4840,1.52063228,1,1.360162307,6.134986877441406,2.384185791015625E-4,0
query_4905,1.675220421,1,1.50105214,8.434534072875977,2.384185791015625E-4,0
query_5053,7.040924941,3,2.1300371483333334,1.693089803059896,0.02765655517578125,0
query_5115,2.088988691,1,1.925873896,3.8750171661376953,4.76837158203125E-4,0
query_5193,1.766276855,1,1.553467538,6.668329238891602,4.76837158203125E-4,0
query_5274,4.089655838,2,1.716581792,1.8310546875,0.02586841583251953,0
query_5384,1.855737493,1,1.695269405,4.7969818115234375,2.384185791015625E-4,0
query_549,1.790373615,1,1.451743634,5.113363265991211,4.76837158203125E-4,0
query_5527,6.802521447,5,1.1805280918,1.4275074005126953,0.030040740966796875,0
query_571,1.497732314,1,1.329639002,5.526542663574219,2.384185791015625E-4,0
query_5791,1.045563752,1,0.838266792,8.03828239440918,7.152557373046875E-4,0
query_5826,0.785476061,1,0.622113112,3.7086009979248047,2.384185791015625E-4,0
query_5830,0.972655333,1,0.735478131,3.4096240997314453,2.384185791015625E-4,0
query_5877,8.04603192,5,1.4358174078,0.7692337036132812,0.027179718017578125,0
query_5890,1.916965994,1,1.757631894,3.2806396484375,2.384185791015625E-4,0
query_5926,2.368651964,1,2.190915866,7.973432540893555,4.76837158203125E-4,0
query_5961,2.4619966,1,2.294299624,5.867242813110352,4.76837158203125E-4,0
query_6150,1.472137185,1,1.316695981,4.85539436340332,4.76837158203125E-4,0
query_6272,1.78104383,1,1.607035899,11.001110076904297,9.5367431640625E-4,0
query_6345,5.647186429,2,2.538115256,4.800915718078613,0.02205371856689453,0
query_6385,2.229112436,1,2.061576926,3.040313720703125,4.76837158203125E-4,0
query_6445,1.843833901,1,1.63303135,4.13966178894043,4.76837158203125E-4,0
query_6615,14.269187311,7,1.8642089484285713,6.623608725411551,0.03409385681152344,0
query_6631,33.055636679,15,1.9542278394,0.8489926656087239,0.04854202270507812,0
query_6663,2.491223304,1,2.224695334,5.279064178466797,4.76837158203125E-4,0
query_6873,2.042677324,1,1.886361776,8.971691131591797,4.76837158203125E-4,0
query_6892,6.044253373,3,1.735714645,1.3244152069091797,0.017404556274414062,0
query_6924,1.689750329,1,1.496746845,2.2344589233398438,2.384185791015625E-4,0
query_694,1.509533939,1,1.295076907,6.13856315612793,4.76837158203125E-4,0
query_6986,1.386168316,1,1.154731413,5.658626556396484,2.384185791015625E-4,0
query_7108,1.880735827,1,1.693472646,5.98597526550293,4.76837158203125E-4,0
query_7147,1.974252205,1,1.796733421,6.294965744018555,2.384185791015625E-4,0
query_7289,1.605953897,1,1.44422336,1.6515254974365234,2.384185791015625E-4,0
query_7296,1.646521696,1,1.493199957,1.920938491821289,2.384185791015625E-4,0
query_7331,1.722062521,1,1.567301972,4.8847198486328125,4.76837158203125E-4,0
query_7336,1.730702713,1,1.51844557,7.027864456176758,2.384185791015625E-4,0
query_7357,1.792215795,1,1.598117016,11.22736930847168,7.152557373046875E-4,0
query_7411,4.104324464,2,1.838407951,2.082228660583496,0.02849102020263672,0
query_7520,1.747421465,1,1.593280633,2.2149085998535156,2.384185791015625E-4,0
query_7644,1.261002295,1,1.097598072,4.078388214111328,2.384185791015625E-4,0
query_7651,2.076784085,1,1.9082056,8.365154266357422,7.152557373046875E-4,0
query_7802,1.638834286,1,1.467341105,5.211114883422852,2.384185791015625E-4,0
query_7852,1.350010886,1,1.194951073,6.454229354858398,4.76837158203125E-4,0
query_7877,1.130680782,1,0.954543099,7.298469543457031,7.152557373046875E-4,0
query_7879,0.850818663,1,0.692740786,5.993366241455078,4.76837158203125E-4,0
query_7898,1.30955453,1,1.155876323,4.184722900390625,2.384185791015625E-4,0
query_7944,12.144192655,5,2.3942498868,1.561117172241211,0.04324913024902344,0
query_7950,1.571289401,1,1.402908513,6.444215774536133,2.384185791015625E-4,0
query_8043,1.889238627,1,1.699515867,11.441230773925781,7.152557373046875E-4,0
query_8067,1.883426716,1,1.47663151,3.3910274505615234,2.384185791015625E-4,0
query_8299,1.397274324,1,1.228440241,4.722833633422852,2.384185791015625E-4,0
query_8422,1.249902365,1,1.075379739,2.5649070739746094,4.76837158203125E-4,0
query_8558,1.005825834,1,0.846063231,3.907442092895508,2.384185791015625E-4,0
query_8611,0.521666707,1,0.331475336,3.0503273010253906,2.384185791015625E-4,0
query_8716,0.626940248,1,0.46054227,4.633426666259766,4.76837158203125E-4,0
query_8962,0.391817553,1,0.204024154,4.970788955688477,2.384185791015625E-4,0
query_9008,0.706148315,1,0.537734252,8.528947830200195,4.76837158203125E-4,0
query_9123,0.692398379,1,0.437344646,7.596015930175781,4.76837158203125E-4,0
query_9203,0.349566147,1,0.161848066,9.185314178466797,4.76837158203125E-4,0
query_9246,0.684423223,1,0.387291864,3.446340560913086,2.384185791015625E-4,0
query_9252,0.955818457,1,0.781196815,6.347417831420898,2.384185791015625E-4,0
query_9265,0.660944604,1,0.48245739,3.4227371215820312,2.384185791015625E-4,0
query_9581,2.388042515,3,0.6351248516666667,3.9612452189127603,0.020662943522135414,0
query_9659,0.586556564,1,0.420369525,6.052732467651367,2.384185791015625E-4,0
query_9704,1.498220157,1,1.272845994,12.026786804199219,7.152557373046875E-4,0
query_9880,0.196890763,1,0.033097651,4.1408538818359375,4.76837158203125E-4,0
query_9934,0.187177925,1,0.031554886,5.0487518310546875,2.384185791015625E-4,0
