query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10557,,0
query_10812,121.970401444,38,3.1718642826315797,22.212806500886618,0.07889772716321444,0
query_3409,142.682395767,42,3.2740260845952385,120.54488204774401,0.05255994342622303,0
query_420,58.889316619,18,3.117678316055556,0.8686516020033095,0.0576178232828776,0
query_5978,82.450553215,31,2.3013258186451613,0.5739811928041518,0.053359616187310985,0
query_6213,231.199942735,91,2.3004558580109893,0.42737709296928666,0.046795541113549534,0
query_7673,137.850182186,41,3.2887452981951233,0.6141837050275104,0.05609233204911395,0
query_7875,22.292809551,7,3.0033060331428576,7.009846823556082,0.04162107195172991,0
query_7876,68.679650973,22,3.091802073454545,3.443382003090599,0.08501789786598898,0
query_7879,167.063879363,52,3.012719339346154,0.4999500054579515,0.04529494505662184,0
query_787,,0
query_7880,8.088864241,3,2.615598173,2.94796625773112,0.030914942423502602,0
query_7881,,0
query_7883,2.386731841,1,2.203803389,5.173444747924805,2.384185791015625E-4,0
query_7884,,0
query_7885,23.975848736,9,2.502495453666666,22.873799006144207,0.07353888617621528,0
query_7886,7.738507371,3,2.3166583383333337,1.6382535298665366,0.028292338053385414,0
query_7887,44.005357707,15,2.8829453521333335,1.1694749196370442,0.05421638488769531,0
query_7889,236.573364176,78,3.028942172128205,0.4924688583765275,0.051299730936686196,0
query_788,5.599242128,2,2.5054843890000003,2.347707748413086,0.02562999725341797,0
query_7891,,0
query_7894,2.025598071,1,1.829431691,3.068685531616211,2.384185791015625E-4,0
query_7895,,0
query_7896,,0
query_7897,2.655133235,1,2.480277246,8.847475051879883,4.76837158203125E-4,0
query_7898,2.554156907,1,2.377095105,4.210710525512695,4.76837158203125E-4,0
query_7899,222.14414631,78,2.8437514480384616,0.4655153323442508,0.05106131235758465,0
query_789,2.719147854,1,2.316628157,5.425930023193359,4.76837158203125E-4,0
query_7900,1.835975947,1,1.660538797,4.18543815612793,2.384185791015625E-4,0
query_7902,218.837029538,75,2.9133513810799996,0.6739203135172529,0.06358782450358072,0
query_7903,139.094699017,42,3.191040957285715,119.36505067916146,0.051367850530715214,0
query_7904,24.711846442,7,3.4780222982857145,20.688022886003765,0.04564012799944197,0
query_7906,3.364823344,1,3.197790169,5.533695220947266,2.384185791015625E-4,0
query_7907,2.668622079,1,2.510766864,3.7679672241210938,2.384185791015625E-4,0
query_7908,267.163965601,89,2.7668878181348324,0.3846173875787286,0.04663896024896858,0
query_7909,234.477015054,88,2.525947622352273,0.39299780672246754,0.04510446028275923,0
query_790,15.853058046,5,2.9689081324,1.4446258544921875,0.04143714904785156,0
query_7913,2.454100542,1,2.28739526,5.888938903808594,2.384185791015625E-4,0
query_7914,5.967732393,2,2.6345644835,1.872420310974121,0.01990795135498047,0
query_7915,,0
query_7916,86.461710504,34,2.4535344691470584,0.2817897235645968,0.028126380022834324,0
query_7917,2.55070729,1,2.392391426,4.852056503295898,2.384185791015625E-4,0
query_7919,2.664926733,1,2.48310459,2.1963119506835938,2.384185791015625E-4,0
query_791,12.527264952,4,3.045345059,1.8709897994995117,0.04088878631591797,0
query_7922,2.326365078,1,2.154827074,4.136562347412109,2.384185791015625E-4,0
query_7923,2.722678776,1,2.562021613,5.213737487792969,4.76837158203125E-4,0
query_7924,,0
query_7925,2.792237694,1,2.625899982,4.258871078491211,2.384185791015625E-4,0
query_7926,3.096056412,1,2.904624919,4.441738128662109,7.152557373046875E-4,0
query_7927,2.8766489,1,2.705710725,4.301548004150391,4.76837158203125E-4,0
query_7928,96.045890351,30,3.080717541366666,0.8896350860595703,0.07108052571614584,0
query_792,57.371335736,23,2.3283597865652177,0.4127647565758747,0.03381397413170855,0
query_7931,2.596650252,1,2.420985886,4.33659553527832,2.384185791015625E-4,0
query_7932,20.07349906,7,2.811168739571429,20.710229873657227,0.03276552472795759,0
query_7933,66.376189556,21,2.7829272676190477,0.9366330646333241,0.07044701349167597,0
query_7934,87.607976542,31,2.473442176096774,0.46201675168929557,0.038093136202904485,0
query_7935,2.362971093,1,2.150036965,4.683256149291992,4.76837158203125E-4,0
query_7936,27.519255494,9,3.000330863888889,3.7849214341905384,0.0606377919514974,0
query_7938,126.337521063,36,3.3701124846388892,91.57421191533408,0.0524653328789605,0
query_7940,59.997999662,18,3.285847645,0.7655355665418837,0.05220042334662543,0
query_7941,230.188090403,78,2.94702695023077,0.49142042795817076,0.05202415661934095,0
query_7942,2.263911928,1,2.090297161,6.893634796142578,2.384185791015625E-4,0
query_7944,,0
query_7945,46.548264317,16,2.836216724062499,0.7170587778091432,0.05167722702026367,0
query_7946,19.426883871,7,2.604092722714286,0.9617464882986886,0.043255942208426344,0
query_7948,2.598103365,1,2.433532557,3.2558441162109375,4.76837158203125E-4,0
query_7949,126.580739223,53,2.2843031935660374,0.41582899273566465,0.049172707323758114,0
query_7950,5.382593259,2,2.3097970435,8.927106857299805,0.03039836883544922,0
query_7951,7.113950699,3,2.2851122643333333,2.5462309519449873,0.040928522745768234,0
query_7952,20.851031514,9,2.1159654775555556,0.7347795698377821,0.044001473320855036,0
query_7953,59.628357534,21,2.7373633835714286,1.0143234616234187,0.07182075863792783,0
query_7955,2.117557541,1,1.960641989,6.101131439208984,4.76837158203125E-4,0
query_7958,2.377373595,1,2.221441901,3.7946701049804688,7.152557373046875E-4,0
query_7959,2.192975275,1,2.010914492,3.8344860076904297,9.5367431640625E-4,0
query_795,113.315088275,48,2.1689664715416668,0.4288951555887859,0.04009902477264404,0
query_7960,1.861202252,1,1.682506926,4.597663879394531,7.152557373046875E-4,0
query_7961,2.363717065,1,2.200018138,4.822969436645508,2.384185791015625E-4,0
query_7963,19.638186654,7,2.753682422142857,21.771294730050222,0.04056521824428013,0
query_7964,189.331218751,62,2.9815301043064513,204.13305682520715,0.049021936232043845,0
query_7965,49.604759446,17,2.8123730251764703,1.7117051517262178,0.08280137005974265,0
query_7966,2.235115863,1,2.053681321,5.424022674560547,2.384185791015625E-4,0
query_7967,1.889245167,1,1.717662319,4.16111946105957,4.76837158203125E-4,0
query_7969,,0
query_796,73.450970426,22,3.293375164954546,0.7521239194003019,0.05677613345059482,0
query_7970,,0
query_7971,2.262845735,1,2.092206608,6.006479263305664,7.152557373046875E-4,0
query_7972,11.728683832,5,2.206531494,1.048421859741211,0.03714561462402344,0
query_7973,2.360764506,1,2.165665406,3.8406848907470703,4.76837158203125E-4,0
query_7975,42.961315021,13,3.2622157033076924,1.6502417050875153,0.08804981525127704,0
query_7976,282.653279966,114,2.2483371699912285,0.5511150025484858,0.058947947987338954,0
query_7977,26.920230854,9,2.805577422,1.4338493347167967,0.06479687160915798,0
query_7978,24.199939454,8,2.945946532,22.079825401306152,0.06681680679321289,0
query_7979,19.110805138,6,3.0028175505,1.3027588526407878,0.04621346791585287,0
query_797,,0
query_7980,16.75844518,6,2.7345818074999997,19.681135813395183,0.04784266153971354,0
query_7981,40.668367977,13,3.084891324307692,1.5287399291992188,0.08262120760404147,0
query_7982,2.162298107,1,1.997456532,5.01704216003418,4.76837158203125E-4,0
query_7983,,0
query_7984,132.70224292,43,3.062353220255814,0.7277533065441041,0.076510185419127,0
query_7985,2.465449901,1,2.297480196,7.7190399169921875,2.384185791015625E-4,0
query_7986,2.515760482,1,2.336076989,3.4422874450683594,4.76837158203125E-4,0
query_7987,6.604859491,2,2.8279078115,3.264307975769043,0.02586841583251953,0
query_7989,,0
query_7990,255.807038325,103,2.32413128861165,0.4715178776713251,0.05432702962634633,0
query_7992,2.368092179,1,2.143517166,5.283355712890625,4.76837158203125E-4,0
query_7994,1.790005593,1,1.623413691,5.270719528198242,2.384185791015625E-4,0
query_7995,2.163223207,1,1.986024121,4.291534423828125,2.384185791015625E-4,0
query_7997,8.280621705,3,2.607196550333333,1.428365707397461,0.02845128377278646,0
query_7998,45.661630041,16,2.8058774983125,0.9036958217620848,0.0524371862411499,0
query_7999,4.791679069,2,2.192325779,2.72214412689209,0.02181529998779297,0
query_799,11.528146787,4,2.7692302219999996,1.8467903137207031,0.04470348358154297,0
query_79,,0
query_7,,0
query_8000,208.481000786,67,2.9281787875074627,0.759220834988267,0.07005591890705164,0
query_8001,,0
query_8003,23.190648298,7,3.259007368142857,20.47017642429897,0.03559248788016183,0
query_8004,2.711521897,1,2.53564253,5.448341369628906,2.384185791015625E-4,0
query_8005,,0
query_8006,2.550482207,1,2.364038592,5.798578262329102,2.384185791015625E-4,0
query_8007,3.50241202,1,3.123222237,3.3588409423828125,9.5367431640625E-4,0
query_8008,27.856386611,9,2.8800901835555557,0.7138252258300781,0.03353754679361979,0
query_8009,2.163408516,1,1.985695628,4.563570022583008,2.384185791015625E-4,0
query_800,3.034114986,1,2.855600279,4.033327102661133,4.76837158203125E-4,0
query_8012,,0
query_8013,3.209589303,1,2.934568039,3.930807113647461,4.76837158203125E-4,0
query_8014,229.160495743,91,2.279243903109891,0.3675785693493518,0.040140780773791636,0
query_8016,2.16069647,1,1.825559081,5.578517913818359,4.76837158203125E-4,0
query_8017,15.694149026,8,1.749472717625,0.5818605422973633,0.032067298889160156,0
query_8018,271.757907532,112,2.1932590442767865,0.5258236612592425,0.053339770862034404,0
query_8020,212.164223054,103,1.956673956611651,0.34751938384713477,0.03700811886092992,0
query_8021,170.548109324,60,2.60008761345,88.93256584803264,0.05261898040771485,0
query_8022,2.093951944,1,1.927397205,4.4002532958984375,4.76837158203125E-4,0
query_8023,12.650762067,5,2.438088979,5.937528610229492,0.06718635559082031,0
query_8024,,0
query_8026,14.516205487,6,2.3696969931666665,18.01466941833496,0.042557716369628906,0
query_8027,16.709714647,7,2.3212619455714285,21.122659955705913,0.06999288286481585,0
query_8028,7.046645005,3,2.267511083,1.9260247548421225,0.03790855407714844,0
query_8029,,0
query_802,1.967532745,1,1.793602078,6.938934326171875,4.76837158203125E-4,0
query_8030,49.992997222,22,2.2276204831363646,0.740668990395286,0.05544315684925425,0
query_8031,30.533241362,13,2.322974508769231,0.6643258608304536,0.04286032456618089,0
query_8032,206.1600175,89,2.079261478797752,0.3515013148275654,0.04211436496691758,0
query_8033,4.702268338,2,2.1079419560000003,2.7834177017211914,0.02849102020263672,0
query_8034,232.198110832,88,2.5972351239431815,41.388129646127865,0.09093772281299943,0
query_8036,2.787784356,2,1.154187485,1.7054080963134766,0.018477439880371094,0
query_8037,,0
query_8038,11.90903454,10,0.9688887522999999,0.6404399871826172,0.041365623474121094,0
query_8039,0.65522144,1,0.497984656,7.380485534667969,4.76837158203125E-4,0
query_803,9.912788542,9,0.9285966867777778,0.6849500868055556,0.03491507636176215,0
query_8040,19.771465244,20,0.87758958555,0.3869056701660156,0.030088424682617194,0
query_8041,35.024430294,22,1.5471044290454548,0.800414518876509,0.052137808366255325,0
query_8042,5.171447158,4,1.180202287,1.7647147178649902,0.05048513412475586,0
query_8043,38.719189871,23,1.646925054956522,3.624843514483908,0.09296251379925273,0
query_8044,1.325419346,1,1.170350241,5.662441253662109,4.76837158203125E-4,0
query_8045,1.083899899,1,0.922684543,4.136800765991211,4.76837158203125E-4,0
query_8398,0.861215554,1,0.701248105,6.082773208618164,2.384185791015625E-4,0
