2019-06-23 16:00:52,21.79 G,322.08 G,0.00 B,924.00 B
2019-06-23 16:00:54,21.79 G,322.08 G,0.00 B,600.00 B
2019-06-23 16:00:56,21.79 G,322.08 G,204.00 B,678.00 B
2019-06-23 16:00:58,21.79 G,322.08 G,0.00 B,756.00 B
2019-06-23 16:01:00,21.79 G,322.08 G,0.00 B,876.00 B
2019-06-23 16:01:02,21.79 G,322.08 G,2.16 K,2.52 K
2019-06-23 16:01:04,21.79 G,322.08 G,0.00 B,336.00 B
2019-06-23 16:01:06,21.79 G,322.08 G,0.00 B,612.00 B
2019-06-23 16:01:08,21.79 G,322.08 G,0.00 B,924.00 B
2019-06-23 16:01:10,21.79 G,322.08 G,0.00 B,276.00 B
2019-06-23 16:01:12,21.79 G,322.08 G,0.00 B,924.00 B
2019-06-23 16:01:14,21.79 G,322.08 G,0.00 B,648.00 B
2019-06-23 16:01:16,21.79 G,322.08 G,0.00 B,876.00 B
2019-06-23 16:01:18,21.79 G,322.08 G,0.00 B,1.76 K
2019-06-23 16:01:20,21.79 G,322.08 G,0.00 B,1.27 K
2019-06-23 16:01:22,21.79 G,322.08 G,0.00 B,396.00 B
2019-06-23 16:01:24,21.79 G,322.08 G,0.00 B,1.16 K
2019-06-23 16:01:26,21.79 G,322.08 G,0.00 B,708.00 B
2019-06-23 16:01:28,21.79 G,322.08 G,0.00 B,648.00 B
2019-06-23 16:01:30,21.79 G,322.08 G,42.00 B,876.00 B
2019-06-23 16:01:32,21.79 G,322.08 G,0.00 B,324.00 B
2019-06-23 16:01:34,21.79 G,322.08 G,0.00 B,768.00 B
2019-06-23 16:01:36,21.79 G,322.08 G,0.00 B,951.00 B
2019-06-23 16:01:38,21.79 G,322.08 G,0.00 B,324.00 B
2019-06-23 16:01:40,21.79 G,322.08 G,0.00 B,972.00 B
2019-06-23 16:01:42,21.79 G,322.08 G,0.00 B,816.00 B
2019-06-23 16:01:44,21.79 G,322.08 G,0.00 B,288.00 B
2019-06-23 16:01:46,21.79 G,322.08 G,0.00 B,2.66 K
2019-06-23 16:01:48,21.79 G,322.08 G,2.16 K,2.44 K
2019-06-23 16:01:50,21.79 G,322.08 G,0.00 B,924.00 B
2019-06-23 16:01:52,21.79 G,322.08 G,0.00 B,456.00 B
2019-06-23 16:01:54,21.79 G,322.08 G,0.00 B,768.00 B
2019-06-23 16:01:56,21.79 G,322.08 G,42.00 B,1.15 K
2019-06-23 16:01:58,21.79 G,322.08 G,0.00 B,552.00 B
2019-06-23 16:02:00,21.79 G,322.08 G,0.00 B,228.00 B
2019-06-23 16:02:02,21.79 G,322.08 G,84.00 B,876.00 B
2019-06-23 16:02:04,21.79 G,322.08 G,2.24 K,2.40 K
2019-06-23 16:02:06,21.79 G,322.08 G,0.00 B,600.00 B
2019-06-23 16:02:08,21.79 G,322.08 G,0.00 B,984.00 B
2019-06-23 16:02:10,21.79 G,322.08 G,0.00 B,1011.00 B
2019-06-23 16:02:12,21.79 G,322.08 G,0.00 B,1.34 K
2019-06-23 16:02:14,21.79 G,322.08 G,0.00 B,936.00 B
2019-06-23 16:02:16,21.79 G,322.08 G,0.00 B,552.00 B
2019-06-23 16:02:18,21.79 G,322.08 G,0.00 B,864.00 B
2019-06-23 16:02:20,21.79 G,322.08 G,2.16 K,1.91 K
2019-06-23 16:02:22,21.79 G,322.08 G,0.00 B,1.55 K
2019-06-23 16:02:24,21.79 G,322.08 G,0.00 B,540.00 B
2019-06-23 16:02:26,21.79 G,322.08 G,0.00 B,492.00 B
2019-06-23 16:02:28,21.79 G,322.08 G,0.00 B,708.00 B
2019-06-23 16:02:30,21.79 G,322.08 G,0.00 B,276.00 B
2019-06-23 16:02:32,21.79 G,322.08 G,0.00 B,600.00 B
2019-06-23 16:02:34,21.79 G,322.08 G,0.00 B,612.00 B
2019-06-23 16:02:36,21.79 G,322.08 G,2.25 K,2.29 K
2019-06-23 16:02:38,21.79 G,322.08 G,0.00 B,876.00 B
2019-06-23 16:02:40,21.79 G,322.08 G,493.00 B,1.29 K
2019-06-23 16:02:42,21.79 G,322.08 G,0.00 B,492.00 B
2019-06-23 16:02:44,21.79 G,322.08 G,0.00 B,1.37 K
2019-06-23 16:02:46,21.79 G,322.08 G,0.00 B,756.00 B
2019-06-23 16:02:48,21.79 G,322.08 G,0.00 B,600.00 B
2019-06-23 16:02:50,21.79 G,322.08 G,0.00 B,840.00 B
2019-06-23 16:02:52,21.79 G,322.08 G,2.17 K,3.31 K
2019-06-23 16:02:54,21.79 G,322.08 G,0.00 B,708.00 B
2019-06-23 16:02:56,21.79 G,322.08 G,0.00 B,672.00 B
2019-06-23 16:02:58,21.79 G,322.08 G,204.00 B,690.00 B
2019-06-23 16:03:00,21.79 G,322.08 G,0.00 B,768.00 B
2019-06-23 16:03:02,21.79 G,322.08 G,0.00 B,396.00 B
2019-06-23 16:03:05,21.79 G,322.08 G,0.00 B,600.00 B
2019-06-23 16:03:07,21.79 G,322.08 G,0.00 B,1.25 K
2019-06-23 16:03:09,21.79 G,322.08 G,0.00 B,552.00 B
2019-06-23 16:03:11,21.79 G,322.08 G,0.00 B,1.20 K
2019-06-23 16:03:13,21.79 G,322.08 G,0.00 B,924.00 B
2019-06-23 16:03:15,21.79 G,322.08 G,0.00 B,1.16 K
2019-06-23 16:03:17,21.79 G,322.08 G,0.00 B,1.01 K
2019-06-23 16:03:19,21.79 G,322.08 G,0.00 B,816.00 B
2019-06-23 16:03:21,21.79 G,322.08 G,0.00 B,996.00 B
