2019-07-19 19:40:27,3.83 G,22.61 G,0.00 B,828.00 B
2019-07-19 19:40:29,3.83 G,22.61 G,0.00 B,540.00 B
2019-07-19 19:40:31,3.83 G,22.61 G,0.00 B,384.00 B
2019-07-19 19:40:33,3.83 G,22.61 G,3.30 K,12.78 K
2019-07-19 19:40:35,3.83 G,22.61 G,0.00 B,1.76 K
2019-07-19 19:40:37,3.83 G,22.61 G,0.00 B,324.00 B
2019-07-19 19:40:39,3.83 G,22.61 G,0.00 B,324.00 B
2019-07-19 19:40:41,3.83 G,22.61 G,720.00 B,12.84 K
2019-07-19 19:40:43,3.83 G,22.61 G,66.00 B,10.49 K
2019-07-19 19:40:45,3.83 G,22.61 G,330.00 B,13.85 K
2019-07-19 19:40:47,3.83 G,22.61 G,0.00 B,1.22 K
2019-07-19 19:40:49,3.83 G,22.61 G,132.00 B,12.09 K
2019-07-19 19:40:51,3.83 G,22.61 G,2.51 K,18.18 K
2019-07-19 19:40:53,3.83 G,22.61 G,10.30 K,44.12 K
2019-07-19 19:40:55,3.83 G,22.61 G,10.09 K,45.35 K
2019-07-19 19:40:57,3.83 G,22.61 G,16.84 K,67.69 K
2019-07-19 19:40:59,3.83 G,22.61 G,13.34 K,60.15 K
2019-07-19 19:41:01,3.83 G,22.61 G,20.82 K,96.07 K
2019-07-19 19:41:03,3.83 G,22.62 G,45.03 K,195.56 K
2019-07-19 19:41:05,3.83 G,22.62 G,21.62 K,102.24 K
2019-07-19 19:41:07,3.83 G,22.62 G,44.54 K,196.57 K
2019-07-19 19:41:09,3.83 G,22.62 G,37.63 K,170.64 K
2019-07-19 19:41:11,3.83 G,22.62 G,39.08 K,170.47 K
2019-07-19 19:41:13,3.83 G,22.62 G,30.21 K,142.03 K
2019-07-19 19:41:15,3.83 G,22.62 G,42.60 K,184.76 K
2019-07-19 19:41:17,3.83 G,22.62 G,44.53 K,189.58 K
2019-07-19 19:41:19,3.83 G,22.62 G,45.32 K,205.09 K
2019-07-19 19:41:21,3.83 G,22.62 G,42.02 K,190.47 K
2019-07-19 19:41:23,3.83 G,22.62 G,26.73 K,121.62 K
2019-07-19 19:41:25,3.83 G,22.62 G,41.29 K,186.49 K
2019-07-19 19:41:27,3.83 G,22.62 G,39.74 K,180.14 K
2019-07-19 19:41:29,3.83 G,22.62 G,40.10 K,176.66 K
2019-07-19 19:41:31,3.83 G,22.62 G,44.54 K,200.43 K
2019-07-19 19:41:33,3.83 G,22.62 G,31.26 K,146.96 K
2019-07-19 19:41:35,3.83 G,22.62 G,49.02 K,219.65 K
2019-07-19 19:41:37,3.83 G,22.62 G,43.91 K,195.95 K
2019-07-19 19:41:39,3.83 G,22.62 G,55.79 K,247.33 K
2019-07-19 19:41:41,3.83 G,22.62 G,50.64 K,223.88 K
2019-07-19 19:41:43,3.83 G,22.62 G,46.96 K,219.13 K
2019-07-19 19:41:45,3.83 G,22.62 G,52.45 K,244.01 K
2019-07-19 19:41:47,3.83 G,22.62 G,54.76 K,244.23 K
2019-07-19 19:41:49,3.83 G,22.62 G,51.23 K,235.12 K
2019-07-19 19:41:51,3.83 G,22.62 G,52.14 K,236.40 K
2019-07-19 19:41:53,3.83 G,22.62 G,52.95 K,236.97 K
2019-07-19 19:41:55,3.83 G,22.62 G,56.12 K,253.94 K
2019-07-19 19:41:57,3.83 G,22.63 G,56.34 K,250.36 K
2019-07-19 19:41:59,3.84 G,22.63 G,56.15 K,254.51 K
2019-07-19 19:42:01,3.84 G,22.63 G,84.48 K,367.77 K
2019-07-19 19:42:03,3.84 G,22.63 G,78.02 K,355.48 K
2019-07-19 19:42:05,3.84 G,22.63 G,46.46 K,219.33 K
2019-07-19 19:42:07,3.84 G,22.63 G,72.58 K,325.30 K
2019-07-19 19:42:09,3.84 G,22.63 G,62.86 K,272.74 K
2019-07-19 19:42:11,3.84 G,22.63 G,72.65 K,323.84 K
2019-07-19 19:42:13,3.84 G,22.63 G,63.47 K,285.61 K
2019-07-19 19:42:15,3.84 G,22.63 G,59.47 K,272.62 K
2019-07-19 19:42:17,3.84 G,22.63 G,68.49 K,307.78 K
2019-07-19 19:42:19,3.84 G,22.63 G,63.37 K,284.14 K
2019-07-19 19:42:21,3.84 G,22.63 G,80.41 K,364.51 K
2019-07-19 19:42:23,3.84 G,22.63 G,73.65 K,337.43 K
