2019-07-19 19:40:26,11.0,43.43 M
2019-07-19 19:40:28,0.0,43.43 M
2019-07-19 19:40:30,0.0,43.43 M
2019-07-19 19:40:32,0.0,43.43 M
2019-07-19 19:40:34,0.0,44.34 M
2019-07-19 19:40:36,0.0,44.34 M
2019-07-19 19:40:38,0.0,44.34 M
2019-07-19 19:40:40,0.0,44.34 M
2019-07-19 19:40:42,0.0,44.59 M
2019-07-19 19:40:44,1.0,45.11 M
2019-07-19 19:40:46,0.0,46.39 M
2019-07-19 19:40:48,0.0,46.39 M
2019-07-19 19:40:50,0.0,46.39 M
2019-07-19 19:40:52,16.0,51.12 M
2019-07-19 19:40:54,6.0,53.00 M
2019-07-19 19:40:56,11.0,54.70 M
2019-07-19 19:40:58,14.0,57.37 M
2019-07-19 19:41:00,9.0,59.61 M
2019-07-19 19:41:02,6.0,62.22 M
2019-07-19 19:41:04,19.0,67.80 M
2019-07-19 19:41:06,35.0,87.18 M
2019-07-19 19:41:08,16.0,87.35 M
2019-07-19 19:41:10,13.0,88.26 M
2019-07-19 19:41:12,22.0,91.35 M
2019-07-19 19:41:14,11.0,91.48 M
2019-07-19 19:41:16,15.0,91.73 M
2019-07-19 19:41:18,10.0,92.25 M
2019-07-19 19:41:20,12.0,93.23 M
2019-07-19 19:41:22,18.0,93.40 M
2019-07-19 19:41:24,18.0,93.40 M
2019-07-19 19:41:26,20.0,92.48 M
2019-07-19 19:41:28,13.0,92.48 M
2019-07-19 19:41:30,5.0,92.48 M
2019-07-19 19:41:32,28.0,93.78 M
2019-07-19 19:41:34,15.0,93.78 M
2019-07-19 19:41:36,24.0,93.65 M
2019-07-19 19:41:38,16.0,95.55 M
2019-07-19 19:41:40,21.0,96.29 M
2019-07-19 19:41:42,16.0,98.45 M
2019-07-19 19:41:44,13.0,98.70 M
2019-07-19 19:41:46,11.0,99.18 M
2019-07-19 19:41:48,18.0,94.60 M
2019-07-19 19:41:50,16.0,95.02 M
2019-07-19 19:41:52,15.0,94.76 M
2019-07-19 19:41:54,17.0,94.76 M
2019-07-19 19:41:56,20.0,95.91 M
2019-07-19 19:41:58,25.0,95.91 M
2019-07-19 19:42:00,30.0,97.82 M
2019-07-19 19:42:02,22.0,96.98 M
2019-07-19 19:42:04,21.0,98.84 M
2019-07-19 19:42:06,23.0,96.85 M
2019-07-19 19:42:08,26.0,97.28 M
2019-07-19 19:42:10,25.0,97.87 M
2019-07-19 19:42:12,14.0,99.48 M
2019-07-19 19:42:14,28.0,97.71 M
2019-07-19 19:42:16,23.0,97.89 M
2019-07-19 19:42:18,18.0,97.84 M
2019-07-19 19:42:20,14.0,97.84 M
2019-07-19 19:42:22,19.0,100.68 M
2019-07-19 19:42:24,23.0,100.93 M
2019-07-19 19:42:26,23.0,101.07 M
2019-07-19 19:42:28,24.0,98.03 M
2019-07-19 19:42:30,28.0,99.43 M
2019-07-19 19:42:32,26.0,99.04 M
2019-07-19 19:42:34,22.0,99.04 M
2019-07-19 19:42:36,20.0,96.57 M
2019-07-19 19:42:38,25.0,95.66 M
2019-07-19 19:42:40,28.0,96.37 M
2019-07-19 19:42:42,26.0,99.15 M
2019-07-19 19:42:44,21.0,99.15 M
2019-07-19 19:42:46,31.0,96.00 M
2019-07-19 19:42:48,29.0,97.95 M
2019-07-19 19:42:50,23.0,98.20 M
2019-07-19 19:42:52,20.0,99.95 M
2019-07-19 19:42:54,16.0,100.46 M
2019-07-19 19:42:56,23.0,98.37 M
2019-07-19 19:42:58,33.0,99.29 M
2019-07-19 19:43:00,26.0,99.75 M
2019-07-19 19:43:02,18.0,101.50 M
2019-07-19 19:43:04,21.0,101.75 M
2019-07-19 19:43:06,15.0,101.48 M
2019-07-19 19:43:08,19.0,101.48 M
2019-07-19 19:43:11,24.0,101.61 M
2019-07-19 19:43:13,16.0,101.61 M
2019-07-19 19:43:15,27.0,102.19 M
2019-07-19 19:43:17,15.0,100.88 M
2019-07-19 19:43:19,19.0,101.65 M
2019-07-19 19:43:21,22.0,100.05 M
2019-07-19 19:43:23,27.0,99.97 M
2019-07-19 19:43:25,20.0,100.95 M
2019-07-19 19:43:27,31.0,102.25 M
2019-07-19 19:43:29,19.0,103.73 M
2019-07-19 19:43:31,24.0,102.55 M
2019-07-19 19:43:33,14.0,103.40 M
2019-07-19 19:43:35,24.0,100.41 M
2019-07-19 19:43:37,20.0,100.47 M
2019-07-19 19:43:39,16.0,101.93 M
2019-07-19 19:43:41,29.0,102.14 M
