2019-06-13 15:57:34,10.34 G,184.86 G,342.32 K,1.58 M
2019-06-13 15:57:36,10.34 G,184.86 G,267.91 K,1.23 M
2019-06-13 15:57:38,10.34 G,184.86 G,311.22 K,1.44 M
2019-06-13 15:57:40,10.34 G,184.86 G,342.05 K,1.58 M
2019-06-13 15:57:42,10.34 G,184.87 G,308.49 K,1.41 M
2019-06-13 15:57:44,10.34 G,184.87 G,293.47 K,1.34 M
2019-06-13 15:57:46,10.34 G,184.87 G,307.24 K,1.42 M
2019-06-13 15:57:48,10.35 G,184.88 G,338.47 K,1.56 M
2019-06-13 15:57:50,10.35 G,184.88 G,330.10 K,1.51 M
2019-06-13 15:57:52,10.35 G,184.88 G,283.79 K,1.30 M
2019-06-13 15:57:54,10.35 G,184.88 G,286.73 K,1.31 M
2019-06-13 15:57:56,10.35 G,184.89 G,278.71 K,1.28 M
2019-06-13 15:57:58,10.35 G,184.89 G,249.78 K,1.13 M
2019-06-13 15:58:00,10.35 G,184.89 G,294.94 K,1.36 M
2019-06-13 15:58:02,10.35 G,184.89 G,308.58 K,1.42 M
2019-06-13 15:58:04,10.35 G,184.90 G,280.15 K,1.30 M
2019-06-13 15:58:06,10.35 G,184.90 G,275.50 K,1.27 M
2019-06-13 15:58:08,10.35 G,184.90 G,310.39 K,1.42 M
2019-06-13 15:58:10,10.35 G,184.91 G,334.26 K,1.56 M
2019-06-13 15:58:12,10.35 G,184.91 G,302.55 K,1.40 M
2019-06-13 15:58:14,10.35 G,184.91 G,263.27 K,1.22 M
2019-06-13 15:58:16,10.35 G,184.91 G,286.64 K,1.31 M
2019-06-13 15:58:18,10.35 G,184.92 G,275.97 K,1.27 M
2019-06-13 15:58:20,10.35 G,184.92 G,328.36 K,1.51 M
2019-06-13 15:58:22,10.36 G,184.92 G,298.27 K,1.37 M
2019-06-13 15:58:24,10.36 G,184.92 G,314.66 K,1.44 M
2019-06-13 15:58:26,10.36 G,184.93 G,300.34 K,1.40 M
2019-06-13 15:58:28,10.36 G,184.93 G,305.87 K,1.41 M
2019-06-13 15:58:33,10.36 G,184.93 G,425.76 K,2.07 M
2019-06-13 15:58:35,10.36 G,184.94 G,419.63 K,2.05 M
2019-06-13 15:58:37,10.36 G,184.94 G,297.18 K,1.45 M
2019-06-13 15:58:39,10.36 G,184.94 G,260.36 K,1.31 M
2019-06-13 15:58:41,10.36 G,184.95 G,276.94 K,1.33 M
2019-06-13 15:58:43,10.36 G,184.95 G,309.45 K,1.49 M
2019-06-13 15:58:45,10.36 G,184.95 G,307.16 K,1.50 M
2019-06-13 15:58:47,10.36 G,184.96 G,257.83 K,1.31 M
2019-06-13 15:58:49,10.36 G,184.96 G,285.30 K,1.47 M
2019-06-13 15:58:51,10.36 G,184.96 G,256.10 K,1.34 M
2019-06-13 15:58:53,10.36 G,184.96 G,259.66 K,1.27 M
2019-06-13 15:58:55,10.36 G,184.97 G,258.88 K,1.25 M
2019-06-13 15:58:57,10.36 G,184.97 G,319.51 K,1.55 M
2019-06-13 15:58:59,10.37 G,184.97 G,290.24 K,1.40 M
2019-06-13 15:59:01,10.37 G,184.97 G,242.10 K,1.18 M
2019-06-13 15:59:03,10.37 G,184.98 G,281.63 K,1.35 M
2019-06-13 15:59:05,10.37 G,184.98 G,283.97 K,1.38 M
2019-06-13 15:59:07,10.37 G,184.98 G,247.40 K,1.20 M
2019-06-13 15:59:09,10.37 G,184.98 G,289.38 K,1.41 M
2019-06-13 15:59:11,10.37 G,184.99 G,294.39 K,1.42 M
2019-06-13 15:59:13,10.37 G,184.99 G,271.11 K,1.32 M
2019-06-13 15:59:15,10.37 G,184.99 G,272.23 K,1.32 M
