2019-06-25 16:05:07,167.8,162.68 M
2019-06-25 16:05:09,0.0,162.68 M
2019-06-25 16:05:11,0.0,162.68 M
2019-06-25 16:05:13,0.0,162.68 M
2019-06-25 16:05:15,0.0,162.68 M
2019-06-25 16:05:17,0.0,163.81 M
2019-06-25 16:05:19,0.0,163.81 M
2019-06-25 16:05:21,0.0,163.81 M
2019-06-25 16:05:23,0.0,163.81 M
2019-06-25 16:05:25,0.0,163.81 M
2019-06-25 16:05:27,0.0,163.81 M
2019-06-25 16:05:29,0.0,163.81 M
2019-06-25 16:05:31,0.0,163.81 M
2019-06-25 16:05:33,0.0,163.81 M
2019-06-25 16:05:35,0.0,163.81 M
2019-06-25 16:05:37,0.0,163.81 M
2019-06-25 16:05:39,1.0,163.81 M
2019-06-25 16:05:41,0.0,163.81 M
2019-06-25 16:05:43,0.0,163.81 M
2019-06-25 16:05:45,0.0,163.81 M
2019-06-25 16:05:47,1.0,163.81 M
2019-06-25 16:05:49,0.0,163.81 M
2019-06-25 16:05:51,0.0,163.81 M
2019-06-25 16:05:53,0.0,163.81 M
2019-06-25 16:05:55,0.0,163.95 M
2019-06-25 16:05:57,1.0,163.95 M
2019-06-25 16:05:59,0.0,163.95 M
2019-06-25 16:06:01,0.0,163.95 M
2019-06-25 16:06:03,4.0,163.95 M
2019-06-25 16:06:05,0.0,163.95 M
2019-06-25 16:06:07,0.0,163.95 M
2019-06-25 16:06:09,0.0,163.95 M
2019-06-25 16:06:11,2.0,163.95 M
2019-06-25 16:06:13,0.0,163.95 M
2019-06-25 16:06:15,0.0,163.95 M
2019-06-25 16:06:17,0.0,163.95 M
2019-06-25 16:06:19,0.0,164.08 M
2019-06-25 16:06:21,1.0,164.08 M
2019-06-25 16:06:23,1.0,164.08 M
2019-06-25 16:06:25,0.0,164.08 M
2019-06-25 16:06:27,0.0,164.08 M
2019-06-25 16:06:29,0.0,164.14 M
2019-06-25 16:06:31,0.0,164.14 M
2019-06-25 16:06:33,0.0,164.14 M
2019-06-25 16:06:35,0.0,164.14 M
2019-06-25 16:06:37,0.0,164.14 M
2019-06-25 16:06:39,0.0,164.14 M
2019-06-25 16:06:41,0.0,164.14 M
2019-06-25 16:06:43,0.0,164.14 M
2019-06-25 16:06:45,0.0,164.14 M
2019-06-25 16:06:47,0.0,164.14 M
2019-06-25 16:06:49,0.0,164.14 M
2019-06-25 16:06:51,0.0,164.14 M
2019-06-25 16:06:53,1.0,164.14 M
2019-06-25 16:06:55,0.0,164.14 M
2019-06-25 16:06:57,0.0,164.14 M
2019-06-25 16:07:00,164.8,161.22 M
2019-06-25 16:07:02,0.0,161.22 M
2019-06-25 16:07:04,0.0,161.22 M
2019-06-25 16:07:06,56.9,164.89 M
2019-06-25 16:07:08,1.0,164.93 M
2019-06-25 16:07:10,30.0,165.34 M
2019-06-25 16:07:12,0.0,165.38 M
2019-06-25 16:07:14,0.0,165.86 M
2019-06-25 16:07:16,22.0,169.02 M
2019-06-25 16:07:18,1.0,169.05 M
2019-06-25 16:07:20,19.0,176.57 M
2019-06-25 16:07:22,1.0,176.62 M
2019-06-25 16:07:24,9.0,183.80 M
2019-06-25 16:07:26,0.0,183.84 M
2019-06-25 16:07:28,7.0,191.29 M
