query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.504992831,1,4.338473771,7.983207702636719,4.76837158203125E-4,0
F1.1,0.525241812,1,0.367807905,5.100250244140625,4.76837158203125E-4,0
F1.2,0.418704016,1,0.238148014,6.407022476196289,2.384185791015625E-4,0
F1.3,0.576392646,1,0.382666146,6.329774856567383,2.384185791015625E-4,0
F2.1,0.427396435,1,0.222516204,8.87155532836914,4.76837158203125E-4,0
F2.2,0.20857642,1,0.044072788,8.553266525268555,4.76837158203125E-4,0
F2.3,0.198619418,1,0.036896639,10.109424591064453,2.384185791015625E-4,0
F3.1,0.229427609,1,0.058222005,8.554458618164062,4.76837158203125E-4,0
F3.2,0.233672205,1,0.068199065,6.777048110961914,4.76837158203125E-4,0
F3.3,0.3483733,1,0.15640121,6.677150726318359,4.76837158203125E-4,0
F4.1,0.365011493,1,0.166227616,10.445356369018555,2.384185791015625E-4,0
F4.2,0.421079123,1,0.246366923,10.16378402709961,4.76837158203125E-4,0
F4.3,0.244587849,1,0.066118174,9.369134902954102,4.76837158203125E-4,0
F5.1,0.400319292,1,0.194206417,8.270502090454102,4.76837158203125E-4,0
F5.2,0.208359406,1,0.043494169,8.550643920898438,4.76837158203125E-4,0
F5.3,0.379458098,1,0.16389953,6.955862045288086,4.76837158203125E-4,0
L1.1,0.199003099,1,0.044095677,7.310152053833008,7.152557373046875E-4,0
L1.2,0.238927917,1,0.065581418,4.415273666381836,2.384185791015625E-4,0
L1.3,0.608096383,1,0.4324869,4.105091094970703,7.152557373046875E-4,0
L2.1,1.120365496,1,0.949564574,3.1659603118896484,2.384185791015625E-4,0
L2.2,0.899987579,1,0.703946357,3.6253929138183594,2.384185791015625E-4,0
L2.3,0.83736101,1,0.647615014,3.7043094635009766,4.76837158203125E-4,0
L3.1,0.215828764,1,0.045213422,3.792285919189453,2.384185791015625E-4,0
L3.2,0.228630765,1,0.057364954,14.487743377685547,2.384185791015625E-4,0
L3.3,0.435151567,1,0.274518845,2.877473831176758,4.76837158203125E-4,0
L4.1,0.372193951,1,0.180524728,2.7933120727539062,2.384185791015625E-4,0
L4.2,0.319891305,1,0.120250387,3.443002700805664,4.76837158203125E-4,0
L4.3,0.675268728,1,0.501687416,3.1685829162597656,2.384185791015625E-4,0
L5.1,0.657818848,1,0.494241588,6.246328353881836,2.384185791015625E-4,0
L5.2,0.422155216,1,0.220146486,3.8101673126220703,4.76837158203125E-4,0
L5.3,0.318468098,1,0.107856639,5.366086959838867,2.384185791015625E-4,0
S1.1,0.307137922,1,0.107747716,8.314847946166992,4.76837158203125E-4,0
S1.2,0.618602528,1,0.457061191,9.318351745605469,2.384185791015625E-4,0
S1.3,0.592687403,1,0.42594281,14.832258224487305,7.152557373046875E-4,0
S2.1,0.694043221,1,0.534286488,4.2552947998046875,4.76837158203125E-4,0
S2.2,0.51093881,1,0.309298963,4.664897918701172,2.384185791015625E-4,0
S2.3,0.69270571,1,0.528476488,6.152868270874023,2.384185791015625E-4,0
S3.1,0.329130028,1,0.149562218,5.144834518432617,4.76837158203125E-4,0
S3.2,0.320333876,1,0.14441763,3.719806671142578,2.384185791015625E-4,0
S3.3,0.761406357,1,0.594973893,4.2057037353515625,4.76837158203125E-4,0
S4.1,0.564882395,1,0.379050509,5.05375862121582,2.384185791015625E-4,0
S4.2,0.547134759,1,0.339187482,5.019903182983398,2.384185791015625E-4,0
S4.3,0.357671714,1,0.172892826,5.257606506347656,4.76837158203125E-4,0
S5.1,0.304036831,1,0.108155749,4.695892333984375,2.384185791015625E-4,0
S5.2,0.563740623,1,0.409371769,4.751920700073242,2.384185791015625E-4,0
S5.3,0.587841146,1,0.398510918,4.64177131652832,4.76837158203125E-4,0
S6.1,0.372740858,1,0.186512873,3.959178924560547,2.384185791015625E-4,0
S6.2,0.21013049,1,0.04594971,4.607677459716797,2.384185791015625E-4,0
S6.3,0.687773318,1,0.502606427,4.225254058837891,2.384185791015625E-4,0
S7.1,0.457315562,1,0.24709627,3.3936500549316406,2.384185791015625E-4,0
S7.2,0.238952748,1,0.065701442,4.037618637084961,2.384185791015625E-4,0
S7.3,0.901057237,1,0.74413484,3.5147666931152344,4.76837158203125E-4,0
