query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3333,103.025983253,12,8.43031643225,0.6747245788574219,0.04525979359944662,0
query_524,7.903778875,1,7.717902041,5.326986312866211,4.76837158203125E-4,0
query_5775,39.273020046,4,9.6739587605,2.275526523590088,0.05364418029785156,0
query_6357,101.460674106,12,8.205124143583332,0.5760590235392252,0.02956390380859375,0
query_8047,51.239428669,6,8.2696914895,9.113152821858725,0.037948290506998696,0
query_8048,8.431388737,1,8.246607961,10.012388229370117,4.76837158203125E-4,0
query_8050,9.252371063,1,8.890588794,8.056163787841797,4.76837158203125E-4,0
query_8051,7.10919003,1,6.919577688,4.68897819519043,2.384185791015625E-4,0
query_8052,14.830130745,2,7.0831173645,1.8883943557739258,0.015377998352050781,0
query_8055,35.144396971,4,8.623661910500001,2.1492838859558105,0.043272972106933594,0
query_8056,8.773216138,1,8.607576747,4.752397537231445,2.384185791015625E-4,0
query_8057,8.018151432,1,7.843865422,3.996610641479492,2.384185791015625E-4,0
query_8059,111.359798756,12,9.121821658166667,0.5360245704650879,0.03220637639363607,0
query_805,9.68871014,1,9.51050859,4.386425018310547,2.384185791015625E-4,0
query_8061,9.796759295,1,9.561122939,4.494428634643555,2.384185791015625E-4,0
query_8062,10.168860307,1,9.96991323,4.313945770263672,2.384185791015625E-4,0
query_8063,10.016935322,1,9.82741564,4.81414794921875,2.384185791015625E-4,0
query_8064,9.976459594,1,9.785202763,4.47535514831543,4.76837158203125E-4,0
query_8065,236.795421729,28,8.275348043821428,0.37269932883126394,0.030841146196637838,0
query_8066,18.158238322,2,8.958274345500001,4.327654838562012,0.025510787963867188,0
query_8067,55.497842,6,8.985440807666667,0.8803208669026693,0.029881795247395832,0
query_8068,42.319279256,4,10.389612913999999,10.103285312652588,0.0362396240234375,0
query_8069,9.399751889,1,9.208045777,3.45611572265625,4.76837158203125E-4,0
query_806,9.728219471,1,9.482626274,2.7539730072021484,2.384185791015625E-4,0
query_8070,10.152479609,1,9.881629884,5.027532577514648,7.152557373046875E-4,0
query_8073,92.353148187,10,8.976774584300001,0.6173372268676758,0.03001689910888672,0
query_8076,8.556621414,1,8.383998967,4.427194595336914,4.76837158203125E-4,0
query_8077,,0
query_8078,8.663609451,1,8.477046525,2.5320053100585938,2.384185791015625E-4,0
query_8079,9.131768939,1,8.940828074,2.90679931640625,4.76837158203125E-4,0
query_807,8.378028484,1,8.190635228,3.7813186645507812,2.384185791015625E-4,0
query_8080,7.66588535,1,7.45821473,4.156351089477539,2.384185791015625E-4,0
query_8081,7.854472051,1,7.610718433,4.364490509033203,2.384185791015625E-4,0
query_8082,7.89490009,1,7.735378638,5.197763442993164,2.384185791015625E-4,0
query_8083,146.140575446,16,8.792015450437498,0.777602195739746,0.04477798938751221,0
query_8084,8.832741266,1,8.633671651,5.252361297607422,2.384185791015625E-4,0
query_8085,8.374784957,1,8.172685047,6.928443908691406,2.384185791015625E-4,0
query_8086,18.796363842,2,9.231119136,4.542708396911621,0.03314018249511719,0
query_8087,10.404701751,1,10.091766043,8.186817169189453,4.76837158203125E-4,0
query_8088,19.918193891,2,9.817827369500002,2.8336048126220703,0.02384185791015625,0
query_8089,27.173447848,3,8.702912831666666,2.997477849324544,0.051657358805338546,0
query_808,18.398031003,2,9.0238832,3.9294958114624023,0.02574920654296875,0
query_8090,18.303000558,2,8.9975331035,2.871870994567871,0.029206275939941406,0
query_8091,18.950629082,2,9.330681099,2.7741193771362305,0.021457672119140625,0
query_8092,9.144429779,1,8.961215483,5.21397590637207,2.384185791015625E-4,0
query_8093,8.78236172,1,8.622212542,4.565715789794922,2.384185791015625E-4,0
query_8095,8.297289978,1,8.111198601,7.066488265991211,2.384185791015625E-4,0
