2019-06-11 20:42:12,4.54 G,97.82 G,0.00 B,924.00 B
2019-06-11 20:42:14,4.54 G,97.82 G,0.00 B,768.00 B
2019-06-11 20:42:16,4.54 G,97.82 G,42.00 B,1.14 K
2019-06-11 20:42:18,4.54 G,97.82 G,0.00 B,708.00 B
2019-06-11 20:42:20,4.54 G,97.82 G,0.00 B,876.00 B
2019-06-11 20:42:22,4.54 G,97.82 G,0.00 B,504.00 B
2019-06-11 20:42:24,4.54 G,97.82 G,0.00 B,444.00 B
2019-06-11 20:42:26,4.54 G,97.82 G,0.00 B,552.00 B
2019-06-11 20:42:28,4.54 G,97.82 G,0.00 B,828.00 B
2019-06-11 20:42:30,4.54 G,97.82 G,0.00 B,216.00 B
2019-06-11 20:42:32,4.54 G,97.82 G,0.00 B,708.00 B
2019-06-11 20:42:34,4.54 G,97.82 G,0.00 B,1.12 K
2019-06-11 20:42:36,4.54 G,97.82 G,0.00 B,876.00 B
2019-06-11 20:42:38,4.54 G,97.82 G,0.00 B,228.00 B
2019-06-11 20:42:40,4.54 G,97.82 G,0.00 B,324.00 B
2019-06-11 20:42:42,4.54 G,97.82 G,0.00 B,1.16 K
2019-06-11 20:42:44,4.54 G,97.82 G,0.00 B,816.00 B
2019-06-11 20:42:46,4.54 G,97.82 G,42.00 B,720.00 B
2019-06-11 20:42:48,4.54 G,97.82 G,0.00 B,756.00 B
2019-06-11 20:42:50,4.54 G,97.82 G,6.15 K,35.69 K
2019-06-11 20:42:52,4.54 G,97.82 G,0.00 B,840.00 B
2019-06-11 20:42:54,4.54 G,97.82 G,7.62 K,34.53 K
2019-06-11 20:42:56,4.54 G,97.82 G,0.00 B,1.07 K
2019-06-11 20:42:58,4.54 G,97.82 G,0.00 B,324.00 B
2019-06-11 20:43:00,4.54 G,97.82 G,0.00 B,13.01 K
2019-06-11 20:43:02,4.54 G,97.82 G,0.00 B,1.14 K
2019-06-11 20:43:04,4.54 G,97.82 G,8.28 K,38.85 K
2019-06-11 20:43:06,4.54 G,97.82 G,0.00 B,1.82 K
2019-06-11 20:43:08,4.54 G,97.82 G,0.00 B,756.00 B
2019-06-11 20:43:10,4.54 G,97.82 G,66.00 B,1.34 K
2019-06-11 20:43:12,4.54 G,97.82 G,0.00 B,660.00 B
2019-06-11 20:43:14,4.54 G,97.82 G,0.00 B,708.00 B
2019-06-11 20:43:16,4.54 G,97.82 G,0.00 B,876.00 B
2019-06-11 20:43:18,4.54 G,97.82 G,0.00 B,924.00 B
2019-06-11 20:43:20,4.54 G,97.82 G,0.00 B,216.00 B
2019-06-11 20:43:22,4.54 G,97.82 G,0.00 B,756.00 B
2019-06-11 20:43:24,4.54 G,97.82 G,7.49 K,18.09 K
2019-06-11 20:43:26,4.54 G,97.82 G,0.00 B,648.00 B
2019-06-11 20:43:28,4.54 G,97.82 G,0.00 B,228.00 B
2019-06-11 20:43:30,4.54 G,97.82 G,0.00 B,720.00 B
2019-06-11 20:43:32,4.54 G,97.82 G,0.00 B,768.00 B
2019-06-11 20:43:34,4.54 G,97.82 G,0.00 B,768.00 B
2019-06-11 20:43:36,4.54 G,97.82 G,0.00 B,1.14 K
2019-06-11 20:43:38,4.54 G,97.82 G,0.00 B,984.00 B
2019-06-11 20:43:40,4.54 G,97.82 G,0.00 B,903.00 B
2019-06-11 20:43:42,4.54 G,97.82 G,7.01 K,43.85 K
2019-06-11 20:43:44,4.54 G,97.82 G,42.00 B,1.84 K
2019-06-11 20:43:46,4.54 G,97.82 G,8.05 K,40.01 K
2019-06-11 20:43:48,4.54 G,97.82 G,0.00 B,168.00 B
2019-06-11 20:43:50,4.54 G,97.82 G,0.00 B,1.05 K
2019-06-11 20:43:52,4.54 G,97.82 G,0.00 B,1.15 K
2019-06-11 20:43:54,4.54 G,97.82 G,0.00 B,852.00 B
2019-06-11 20:43:56,4.54 G,97.82 G,6.44 K,35.71 K
