query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.726797257,3,14.151528227,6.363471349080403,0.05849202473958333,0
F1.1,1.765020632,1,1.59441178,7.536649703979492,4.76837158203125E-4,0
F1.2,3.698047939,1,3.53849546,5.908727645874023,4.76837158203125E-4,0
F1.3,3.754010539,1,3.594187371,5.6362152099609375,4.76837158203125E-4,0
F2.1,3.98236388,1,3.731978392,7.255792617797852,4.76837158203125E-4,0
F2.2,3.950045263,1,3.756562151,7.826805114746094,4.76837158203125E-4,0
F2.3,0.341541246,1,0.150682097,7.185459136962891,2.384185791015625E-4,0
F3.1,0.352534487,1,0.166946841,6.386280059814453,4.76837158203125E-4,0
F3.2,0.24669274,1,0.067795076,9.239435195922852,4.76837158203125E-4,0
F3.3,0.203695661,1,0.036805204,5.850553512573242,4.76837158203125E-4,0
F4.1,0.550936151,1,0.258862895,8.991718292236328,4.76837158203125E-4,0
F4.2,0.610677584,1,0.266695255,12.138605117797852,4.76837158203125E-4,0
F4.3,1.928674696,1,1.683516581,8.506059646606445,2.384185791015625E-4,0
F5.1,3.580471387,1,3.393089516,6.144285202026367,2.384185791015625E-4,0
F5.2,2.617196284,1,2.431376648,5.959749221801758,4.76837158203125E-4,0
F5.3,0.700564276,1,0.525015302,5.87773323059082,2.384185791015625E-4,0
L1.1,0.283021518,1,0.098892144,11.046648025512695,7.152557373046875E-4,0
L1.2,0.401888884,1,0.227516335,5.2928924560546875,0.001430511474609375,0
L1.3,0.205053417,1,0.032908712,4.900217056274414,4.76837158203125E-4,0
L2.1,20.792139489,4,5.10516251475,6.547152996063232,0.027179718017578125,0
L2.2,11.608306794,1,11.408547844,3.636598587036133,4.76837158203125E-4,0
L2.3,29.523230212,3,9.736447547333334,1.2303988138834636,0.023285547892252602,0
L3.1,12.063842241,1,11.875604788,2.6404857635498047,2.384185791015625E-4,0
L3.2,8.339483307,1,8.155925377,2.6726722717285156,2.384185791015625E-4,0
L3.3,4.574983164,1,4.406711573,2.300739288330078,2.384185791015625E-4,0
L4.1,0.462902283,1,0.207080818,2.3453235626220703,4.76837158203125E-4,0
L4.2,1.457745242,1,1.199962165,2.9757022857666016,9.5367431640625E-4,0
L4.3,2.271921468,1,2.030716619,3.0422210693359375,4.76837158203125E-4,0
L5.1,13.778648111,2,6.691699460999999,1.9630193710327148,0.019311904907226562,0
L5.2,5.587377393,1,5.37190443,3.557443618774414,4.76837158203125E-4,0
L5.3,15.290501984,2,7.4480484535,1.8312931060791016,0.02384185791015625,0
S1.1,5.553924494,1,5.397226053,8.359193801879883,4.76837158203125E-4,0
S1.2,2.943842463,1,2.757369932,8.536577224731445,2.384185791015625E-4,0
S1.3,0.210403802,1,0.049762596,14.871597290039062,2.384185791015625E-4,0
S2.1,0.394786542,1,0.18892623,4.111528396606445,4.76837158203125E-4,0
S2.2,1.001346887,1,0.811715181,3.963947296142578,7.152557373046875E-4,0
S2.3,1.380371266,1,1.212063903,4.811525344848633,4.76837158203125E-4,0
S3.1,2.540830326,1,2.374900847,4.02522087097168,4.76837158203125E-4,0
S3.2,4.709836005,1,4.556164287,4.165887832641602,7.152557373046875E-4,0
S3.3,6.389778289,1,6.220612698,4.034757614135742,7.152557373046875E-4,0
S4.1,8.213023374,1,8.027647703,4.636526107788086,2.384185791015625E-4,0
S4.2,8.105345247,1,7.932609115,4.637718200683594,4.76837158203125E-4,0
S4.3,7.664361832,1,7.50837363,4.600048065185547,7.152557373046875E-4,0
S5.1,6.141539742,1,5.974273365,4.193544387817383,4.76837158203125E-4,0
S5.2,6.812791425,1,6.646688428,4.074811935424805,4.76837158203125E-4,0
S5.3,7.008202671,1,6.855054737,3.985166549682617,2.384185791015625E-4,0
S6.1,6.712025639,1,6.531434157,3.3490657806396484,2.384185791015625E-4,0
S6.2,4.171642599,1,3.995298321,3.3998489379882812,4.76837158203125E-4,0
S6.3,3.458192046,1,3.28157153,3.4716129302978516,7.152557373046875E-4,0
S7.1,1.16002657,1,0.985479401,3.515005111694336,2.384185791015625E-4,0
S7.2,0.777574807,1,0.612943402,3.44085693359375,2.384185791015625E-4,0
S7.3,0.188574815,1,0.028758752,4.308462142944336,2.384185791015625E-4,0
