2019-06-13 15:45:41,14.0,44.08 M
2019-06-13 15:45:43,4.0,46.79 M
2019-06-13 15:45:45,19.0,57.52 M
2019-06-13 15:45:47,15.0,64.37 M
2019-06-13 15:45:49,15.0,65.38 M
2019-06-13 15:45:51,37.0,71.87 M
2019-06-13 15:45:53,31.0,85.98 M
2019-06-13 15:45:55,45.0,89.37 M
2019-06-13 15:45:57,35.0,90.28 M
2019-06-13 15:45:59,38.0,91.18 M
2019-06-13 15:46:01,44.0,94.11 M
2019-06-13 15:46:03,40.9,94.52 M
2019-06-13 15:46:05,44.9,95.44 M
2019-06-13 15:46:07,34.0,97.02 M
2019-06-13 15:46:09,34.0,97.02 M
2019-06-13 15:46:11,39.9,97.96 M
2019-06-13 15:46:13,50.0,94.56 M
2019-06-13 15:46:15,48.9,95.61 M
2019-06-13 15:46:17,44.9,97.08 M
2019-06-13 15:46:19,34.0,100.14 M
2019-06-13 15:46:21,38.0,96.20 M
2019-06-13 15:46:23,42.9,97.87 M
2019-06-13 15:46:25,43.9,96.50 M
2019-06-13 15:46:27,44.9,98.39 M
2019-06-13 15:46:29,43.0,100.66 M
2019-06-13 15:46:31,47.9,99.12 M
2019-06-13 15:46:33,43.9,98.56 M
2019-06-13 15:46:35,53.9,98.39 M
2019-06-13 15:46:37,47.9,99.75 M
2019-06-13 15:46:39,45.9,100.38 M
2019-06-13 15:46:41,53.9,99.75 M
2019-06-13 15:46:43,42.9,98.72 M
2019-06-13 15:46:45,44.0,99.79 M
2019-06-13 15:46:47,45.9,101.08 M
2019-06-13 15:46:49,44.9,98.71 M
2019-06-13 15:46:51,43.0,101.19 M
2019-06-13 15:46:53,36.0,98.63 M
2019-06-13 15:46:55,38.0,102.38 M
2019-06-13 15:46:57,41.0,103.52 M
2019-06-13 15:46:59,42.0,102.36 M
2019-06-13 15:47:01,41.0,103.48 M
2019-06-13 15:47:03,47.9,101.98 M
2019-06-13 15:47:05,48.9,103.98 M
2019-06-13 15:47:07,48.0,103.49 M
2019-06-13 15:47:09,52.0,103.88 M
2019-06-13 15:47:11,46.0,105.50 M
2019-06-13 15:47:13,46.0,106.65 M
2019-06-13 15:47:15,50.9,109.29 M
2019-06-13 15:47:17,46.9,105.38 M
2019-06-13 15:47:19,49.0,106.68 M
2019-06-13 15:47:21,55.0,109.10 M
2019-06-13 15:47:23,49.9,107.19 M
2019-06-13 15:47:25,40.0,109.06 M
2019-06-13 15:47:27,50.0,112.50 M
2019-06-13 15:47:29,50.0,107.98 M
2019-06-13 15:47:31,48.0,109.33 M
2019-06-13 15:47:33,44.0,110.20 M
2019-06-13 15:47:35,40.0,109.34 M
2019-06-13 15:47:37,40.9,107.51 M
2019-06-13 15:47:39,34.0,108.39 M
2019-06-13 15:47:41,39.0,107.63 M
2019-06-13 15:47:43,40.0,108.60 M
2019-06-13 15:47:45,39.0,111.09 M
2019-06-13 15:47:47,39.0,110.57 M
2019-06-13 15:47:49,41.0,111.95 M
2019-06-13 15:47:51,41.0,110.00 M
2019-06-13 15:47:53,39.0,108.89 M
2019-06-13 15:47:55,38.0,110.17 M
2019-06-13 15:47:57,40.0,112.02 M
2019-06-13 15:47:59,35.0,110.11 M
2019-06-13 15:48:01,40.0,110.71 M
2019-06-13 15:48:03,49.9,112.32 M
2019-06-13 15:48:05,44.9,111.11 M
2019-06-13 15:48:07,45.0,112.45 M
2019-06-13 15:48:09,43.9,114.80 M
2019-06-13 15:48:11,47.9,117.39 M
2019-06-13 15:48:13,51.0,112.76 M
2019-06-13 15:48:15,50.9,112.84 M
2019-06-13 15:48:17,53.0,112.46 M
2019-06-13 15:48:19,40.9,113.38 M
2019-06-13 15:48:21,44.0,114.05 M
2019-06-13 15:48:23,48.9,116.38 M
2019-06-13 15:48:25,42.0,114.08 M
2019-06-13 15:48:27,50.9,113.90 M
2019-06-13 15:48:29,50.0,116.27 M
2019-06-13 15:48:31,44.0,118.45 M
2019-06-13 15:48:33,43.0,115.49 M
2019-06-13 15:48:35,43.0,117.43 M
2019-06-13 15:48:38,50.9,117.33 M
2019-06-13 15:48:40,48.9,116.51 M
2019-06-13 15:48:42,51.9,117.48 M
2019-06-13 15:48:44,50.9,116.57 M
2019-06-13 15:48:46,45.9,116.11 M
2019-06-13 15:48:48,52.9,117.44 M
2019-06-13 15:48:50,54.9,118.14 M
2019-06-13 15:48:52,48.9,119.53 M
2019-06-13 15:48:54,44.0,121.80 M
2019-06-13 15:48:56,42.9,119.94 M
2019-06-13 15:48:58,48.9,121.51 M
2019-06-13 15:49:00,44.0,121.76 M
2019-06-13 15:49:02,43.0,120.96 M
2019-06-13 15:49:04,42.0,123.30 M
2019-06-13 15:49:06,45.9,122.68 M
2019-06-13 15:49:08,35.0,120.80 M
2019-06-13 15:49:10,40.0,122.33 M
2019-06-13 15:49:12,38.0,123.03 M
2019-06-13 15:49:14,45.9,122.54 M
2019-06-13 15:49:16,45.0,122.40 M
2019-06-13 15:49:18,39.0,121.53 M
2019-06-13 15:49:20,39.0,123.17 M
2019-06-13 15:49:22,38.0,119.32 M
2019-06-13 15:49:24,48.9,121.40 M
2019-06-13 15:49:26,35.0,120.87 M
2019-06-13 15:49:28,32.0,123.46 M
2019-06-13 15:49:30,45.9,125.00 M
2019-06-13 15:49:32,46.9,123.20 M
2019-06-13 15:49:34,45.9,121.76 M
