2019-06-17 15:47:00,13.0,44.36 M
2019-06-17 15:47:02,7.0,48.88 M
2019-06-17 15:47:04,22.0,57.50 M
2019-06-17 15:47:06,26.0,63.16 M
2019-06-17 15:47:08,24.0,66.45 M
2019-06-17 15:47:10,30.0,78.11 M
2019-06-17 15:47:12,34.0,86.80 M
2019-06-17 15:47:14,39.0,89.56 M
2019-06-17 15:47:16,28.0,89.91 M
2019-06-17 15:47:18,45.9,92.61 M
2019-06-17 15:47:20,36.0,94.08 M
2019-06-17 15:47:22,38.0,96.00 M
2019-06-17 15:47:24,44.9,97.94 M
2019-06-17 15:47:26,33.0,96.84 M
2019-06-17 15:47:28,29.0,97.89 M
2019-06-17 15:47:30,46.0,99.20 M
2019-06-17 15:47:32,41.0,99.46 M
2019-06-17 15:47:34,41.0,98.51 M
2019-06-17 15:47:36,45.0,97.82 M
2019-06-17 15:47:38,45.9,98.55 M
2019-06-17 15:47:40,38.0,100.62 M
2019-06-17 15:47:42,42.9,98.40 M
2019-06-17 15:47:44,43.0,98.92 M
2019-06-17 15:47:46,50.9,96.07 M
2019-06-17 15:47:48,50.9,97.90 M
2019-06-17 15:47:50,43.9,99.28 M
2019-06-17 15:47:52,26.0,101.02 M
2019-06-17 15:47:54,46.9,100.03 M
2019-06-17 15:47:56,42.0,100.26 M
2019-06-17 15:47:58,41.0,101.73 M
2019-06-17 15:48:00,48.9,102.46 M
2019-06-17 15:48:02,38.0,101.37 M
2019-06-17 15:48:04,44.9,104.65 M
2019-06-17 15:48:06,39.0,102.05 M
2019-06-17 15:48:08,48.9,102.96 M
2019-06-17 15:48:10,48.9,105.96 M
2019-06-17 15:48:12,72.9,67.89 M
2019-06-17 15:48:14,66.9,64.63 M
2019-06-17 15:48:16,63.9,65.67 M
2019-06-17 15:48:19,59.9,67.18 M
2019-06-17 15:48:21,44.0,91.86 M
2019-06-17 15:48:29,68.9,65.56 M
2019-06-17 15:48:31,59.0,89.37 M
2019-06-17 15:48:33,47.9,94.29 M
2019-06-17 15:48:35,68.9,65.78 M
2019-06-17 15:48:37,55.9,91.55 M
2019-06-17 15:48:40,63.0,66.57 M
2019-06-17 15:48:42,60.0,89.27 M
2019-06-17 15:48:52,50.9,65.05 M
2019-06-17 15:48:54,42.0,88.20 M
2019-06-17 15:48:56,39.0,93.70 M
2019-06-17 15:48:58,48.0,95.42 M
2019-06-17 15:49:00,45.9,96.44 M
2019-06-17 15:49:02,44.0,95.99 M
2019-06-17 15:49:04,62.9,65.06 M
2019-06-17 15:49:06,57.9,65.68 M
2019-06-17 15:49:08,41.0,87.32 M
2019-06-17 15:49:10,51.9,92.64 M
2019-06-17 15:49:12,47.0,94.46 M
2019-06-17 15:49:14,51.9,95.93 M
2019-06-17 15:49:16,42.0,96.47 M
2019-06-17 15:49:18,53.9,97.73 M
2019-06-17 15:49:20,47.0,98.59 M
2019-06-17 15:49:26,79.0,68.29 M
2019-06-17 15:49:29,64.9,68.01 M
2019-06-17 15:49:31,61.9,65.04 M
2019-06-17 15:49:33,64.9,67.04 M
2019-06-17 15:49:36,62.9,66.29 M
2019-06-17 15:49:38,61.0,90.39 M
2019-06-17 15:49:41,72.0,67.42 M
2019-06-17 15:49:43,48.9,92.96 M
2019-06-17 15:49:49,66.0,66.20 M
2019-06-17 15:49:51,68.9,65.18 M
2019-06-17 15:49:53,62.0,65.18 M
2019-06-17 15:49:55,64.0,66.88 M
2019-06-17 15:49:57,48.9,89.88 M
2019-06-17 15:49:59,48.0,94.98 M
2019-06-17 15:50:01,66.0,67.54 M
2019-06-17 15:50:03,53.9,90.69 M
2019-06-17 15:50:05,59.9,93.30 M
2019-06-17 15:50:07,69.9,67.99 M
2019-06-17 15:50:09,57.9,92.65 M
2019-06-17 15:50:12,73.9,74.13 M
2019-06-17 15:50:15,36.0,53.43 M
2019-06-17 15:50:17,32.0,64.68 M
2019-06-17 15:50:19,32.0,67.19 M
2019-06-17 15:50:21,55.9,87.51 M
2019-06-17 15:50:23,11.0,91.11 M
2019-06-17 15:50:25,9.0,91.35 M
2019-06-17 15:50:29,74.9,77.71 M
2019-06-17 15:50:32,56.0,65.78 M
2019-06-17 15:50:34,50.9,90.47 M
2019-06-17 15:50:36,50.9,93.41 M
2019-06-17 15:50:39,62.9,65.31 M
2019-06-17 15:50:41,50.0,90.43 M
2019-06-17 15:50:43,56.0,94.32 M
2019-06-17 15:50:45,70.9,66.26 M
2019-06-17 15:50:47,46.9,91.43 M
2019-06-17 15:50:49,52.9,94.32 M
2019-06-17 15:50:52,64.9,66.06 M
2019-06-17 15:50:54,68.9,67.20 M
2019-06-17 15:50:56,69.9,68.30 M
