2019-06-15 16:17:53,27.49 G,336.94 G,451.37 K,2.03 M
2019-06-15 16:17:55,27.49 G,336.94 G,450.86 K,2.01 M
2019-06-15 16:17:57,27.49 G,336.95 G,430.58 K,1.94 M
2019-06-15 16:17:59,27.49 G,336.95 G,454.84 K,2.04 M
2019-06-15 16:18:01,27.49 G,336.95 G,463.30 K,2.08 M
2019-06-15 16:18:03,27.49 G,336.96 G,469.26 K,2.12 M
2019-06-15 16:18:05,27.49 G,336.96 G,444.31 K,1.98 M
2019-06-15 16:18:07,27.49 G,336.97 G,457.71 K,2.05 M
2019-06-15 16:18:09,27.49 G,336.97 G,450.55 K,2.02 M
2019-06-15 16:18:11,27.49 G,336.97 G,443.77 K,1.98 M
2019-06-15 16:18:13,27.49 G,336.98 G,457.75 K,2.06 M
2019-06-15 16:18:15,27.49 G,336.98 G,440.03 K,1.98 M
2019-06-15 16:18:17,27.50 G,336.99 G,434.16 K,1.95 M
2019-06-15 16:18:19,27.50 G,336.99 G,464.92 K,2.09 M
2019-06-15 16:18:21,27.50 G,336.99 G,460.25 K,2.08 M
2019-06-15 16:18:23,27.50 G,337.00 G,462.13 K,2.08 M
2019-06-15 16:18:25,27.50 G,337.00 G,460.49 K,2.07 M
2019-06-15 16:18:27,27.50 G,337.01 G,428.84 K,1.93 M
2019-06-15 16:18:29,27.50 G,337.01 G,428.90 K,1.92 M
2019-06-15 16:18:31,27.50 G,337.01 G,450.22 K,2.02 M
2019-06-15 16:18:33,27.50 G,337.02 G,463.21 K,2.08 M
2019-06-15 16:18:35,27.50 G,337.02 G,452.37 K,2.02 M
2019-06-15 16:18:37,27.50 G,337.03 G,450.60 K,2.02 M
2019-06-15 16:18:39,27.51 G,337.03 G,468.95 K,2.11 M
2019-06-15 16:18:41,27.51 G,337.03 G,458.69 K,2.06 M
2019-06-15 16:18:43,27.51 G,337.04 G,464.37 K,2.08 M
2019-06-15 16:18:45,27.51 G,337.04 G,445.27 K,2.00 M
2019-06-15 16:18:47,27.51 G,337.05 G,425.34 K,1.91 M
2019-06-15 16:18:49,27.51 G,337.05 G,458.38 K,2.05 M
2019-06-15 16:18:51,27.51 G,337.05 G,451.21 K,2.03 M
2019-06-15 16:18:53,27.51 G,337.06 G,439.86 K,1.98 M
2019-06-15 16:18:55,27.51 G,337.06 G,455.41 K,2.04 M
2019-06-15 16:18:57,27.51 G,337.07 G,442.18 K,1.99 M
2019-06-15 16:18:59,27.51 G,337.07 G,445.70 K,1.99 M
2019-06-15 16:19:01,27.51 G,337.07 G,446.00 K,2.01 M
2019-06-15 16:19:03,27.52 G,337.08 G,432.02 K,1.95 M
2019-06-15 16:19:05,27.52 G,337.08 G,448.70 K,2.01 M
2019-06-15 16:19:07,27.52 G,337.08 G,442.90 K,1.99 M
2019-06-15 16:19:09,27.52 G,337.09 G,448.67 K,2.02 M
2019-06-15 16:19:11,27.52 G,337.09 G,449.53 K,2.01 M
2019-06-15 16:19:13,27.52 G,337.10 G,450.14 K,2.01 M
2019-06-15 16:19:15,27.52 G,337.10 G,448.94 K,2.02 M
2019-06-15 16:19:17,27.52 G,337.10 G,444.60 K,1.99 M
2019-06-15 16:19:19,27.52 G,337.11 G,429.46 K,1.93 M
2019-06-15 16:19:21,27.52 G,337.11 G,426.41 K,1.92 M
2019-06-15 16:19:23,27.52 G,337.12 G,412.79 K,1.84 M
2019-06-15 16:19:25,27.52 G,337.12 G,466.49 K,2.10 M
2019-06-15 16:19:27,27.53 G,337.12 G,451.95 K,2.03 M
2019-06-15 16:19:29,27.53 G,337.13 G,462.53 K,2.10 M
2019-06-15 16:19:31,27.53 G,337.13 G,456.59 K,2.05 M
2019-06-15 16:19:33,27.53 G,337.14 G,460.28 K,2.08 M
2019-06-15 16:19:35,27.53 G,337.14 G,444.63 K,2.00 M
2019-06-15 16:19:37,27.53 G,337.14 G,443.75 K,1.98 M
2019-06-15 16:19:39,27.53 G,337.15 G,448.64 K,2.02 M
2019-06-15 16:19:41,27.53 G,337.15 G,446.17 K,2.00 M
2019-06-15 16:19:43,27.53 G,337.16 G,442.16 K,1.99 M
2019-06-15 16:19:45,27.53 G,337.16 G,443.90 K,1.99 M
2019-06-15 16:19:47,27.53 G,337.16 G,437.20 K,1.96 M
2019-06-15 16:19:49,27.54 G,337.17 G,457.30 K,2.05 M
2019-06-15 16:19:51,27.54 G,337.17 G,442.71 K,1.99 M
2019-06-15 16:19:53,27.54 G,337.18 G,452.58 K,2.03 M
2019-06-15 16:19:55,27.54 G,337.18 G,229.38 K,1.02 M
2019-06-15 16:19:57,27.54 G,337.18 G,416.56 K,1.82 M
2019-06-15 16:19:59,27.54 G,337.18 G,418.32 K,1.90 M
2019-06-15 16:20:01,27.54 G,337.19 G,392.90 K,1.72 M
2019-06-15 16:20:03,27.54 G,337.19 G,47.49 K,217.85 K
2019-06-15 16:20:06,27.54 G,337.19 G,433.63 K,1.85 M
2019-06-15 16:20:08,27.54 G,337.20 G,457.42 K,1.95 M
2019-06-15 16:20:10,27.54 G,337.20 G,458.14 K,1.94 M
2019-06-15 16:20:12,27.54 G,337.21 G,458.30 K,1.94 M
2019-06-15 16:20:14,27.54 G,337.21 G,133.23 K,576.71 K
2019-06-15 16:20:16,27.54 G,337.21 G,74.27 K,314.82 K
2019-06-15 16:20:18,27.54 G,337.21 G,299.04 K,1.28 M
2019-06-15 16:20:20,27.55 G,337.21 G,463.99 K,1.96 M
2019-06-15 16:20:22,27.55 G,337.22 G,458.43 K,1.94 M
2019-06-15 16:20:24,27.55 G,337.22 G,77.48 K,331.89 K
2019-06-15 16:20:26,27.55 G,337.22 G,91.71 K,395.11 K
2019-06-15 16:20:28,27.55 G,337.22 G,433.44 K,1.84 M
2019-06-15 16:20:30,27.55 G,337.23 G,459.52 K,1.95 M
2019-06-15 16:20:32,27.55 G,337.23 G,434.89 K,1.84 M
2019-06-15 16:20:34,27.55 G,337.24 G,465.91 K,1.98 M
2019-06-15 16:20:36,27.55 G,337.24 G,421.96 K,1.79 M
2019-06-15 16:20:38,27.55 G,337.24 G,453.85 K,1.93 M
2019-06-15 16:20:40,27.55 G,337.25 G,439.85 K,1.86 M
2019-06-15 16:20:42,27.55 G,337.25 G,439.95 K,1.87 M
2019-06-15 16:20:44,27.55 G,337.25 G,461.81 K,1.96 M
2019-06-15 16:20:46,27.56 G,337.26 G,424.90 K,1.80 M
2019-06-15 16:20:48,27.56 G,337.26 G,436.37 K,1.85 M
2019-06-15 16:20:50,27.56 G,337.26 G,464.58 K,1.96 M
2019-06-15 16:20:52,27.56 G,337.27 G,441.35 K,1.86 M
2019-06-15 16:20:54,27.56 G,337.27 G,422.58 K,1.79 M
2019-06-15 16:20:56,27.56 G,337.28 G,452.92 K,1.92 M
2019-06-15 16:20:58,27.56 G,337.28 G,448.15 K,1.90 M
2019-06-15 16:21:00,27.56 G,337.28 G,465.07 K,1.97 M
2019-06-15 16:21:02,27.56 G,337.29 G,446.92 K,1.90 M
2019-06-15 16:21:04,27.56 G,337.29 G,439.01 K,1.86 M
2019-06-15 16:21:06,27.56 G,337.29 G,430.99 K,1.82 M
2019-06-15 16:21:08,27.56 G,337.30 G,437.68 K,1.85 M
2019-06-15 16:21:10,27.57 G,337.30 G,442.15 K,1.87 M
2019-06-15 16:21:12,27.57 G,337.31 G,446.34 K,1.89 M
2019-06-15 16:21:14,27.57 G,337.31 G,440.86 K,1.87 M
2019-06-15 16:21:16,27.57 G,337.31 G,441.21 K,1.88 M
2019-06-15 16:21:18,27.57 G,337.32 G,462.39 K,1.96 M
2019-06-15 16:21:20,27.57 G,337.32 G,449.77 K,1.91 M
2019-06-15 16:21:22,27.57 G,337.32 G,441.08 K,1.88 M
2019-06-15 16:21:24,27.57 G,337.33 G,453.03 K,1.93 M
2019-06-15 16:21:26,27.57 G,337.33 G,431.51 K,1.83 M
2019-06-15 16:21:28,27.57 G,337.34 G,453.07 K,1.92 M
2019-06-15 16:21:30,27.57 G,337.34 G,449.91 K,1.92 M
2019-06-15 16:21:32,27.58 G,337.34 G,434.13 K,1.84 M
2019-06-15 16:21:34,27.58 G,337.35 G,464.97 K,1.97 M
2019-06-15 16:21:36,27.58 G,337.35 G,451.07 K,1.91 M
2019-06-15 16:21:38,27.58 G,337.35 G,447.67 K,1.90 M
2019-06-15 16:21:40,27.58 G,337.36 G,438.99 K,1.86 M
2019-06-15 16:21:42,27.58 G,337.36 G,433.07 K,1.84 M
2019-06-15 16:21:44,27.58 G,337.36 G,437.23 K,1.85 M
2019-06-15 16:21:46,27.58 G,337.37 G,443.49 K,1.88 M
2019-06-15 16:21:48,27.58 G,337.37 G,431.99 K,1.83 M
2019-06-15 16:21:50,27.58 G,337.38 G,441.31 K,1.86 M
