2019-06-15 16:17:52,99.0,86.22 M
2019-06-15 16:17:54,73.0,95.71 M
2019-06-15 16:17:56,62.9,97.90 M
2019-06-15 16:17:58,53.9,100.73 M
2019-06-15 16:18:00,53.9,100.38 M
2019-06-15 16:18:02,57.9,99.98 M
2019-06-15 16:18:04,53.9,102.84 M
2019-06-15 16:18:06,50.9,102.56 M
2019-06-15 16:18:08,54.0,103.78 M
2019-06-15 16:18:10,52.0,105.89 M
2019-06-15 16:18:12,49.9,103.04 M
2019-06-15 16:18:14,50.0,105.32 M
2019-06-15 16:18:16,54.9,102.15 M
2019-06-15 16:18:18,53.9,105.43 M
2019-06-15 16:18:20,57.9,108.70 M
2019-06-15 16:18:22,55.9,110.10 M
2019-06-15 16:18:24,51.9,110.53 M
2019-06-15 16:18:26,55.9,108.76 M
2019-06-15 16:18:28,53.9,111.86 M
2019-06-15 16:18:30,56.0,112.46 M
2019-06-15 16:18:32,58.0,110.35 M
2019-06-15 16:18:34,55.0,111.25 M
2019-06-15 16:18:36,49.9,113.66 M
2019-06-15 16:18:38,55.9,112.66 M
2019-06-15 16:18:40,57.9,110.84 M
2019-06-15 16:18:42,54.9,112.48 M
2019-06-15 16:18:44,54.9,115.55 M
2019-06-15 16:18:46,49.0,118.43 M
2019-06-15 16:18:48,53.9,119.13 M
2019-06-15 16:18:50,54.9,117.41 M
2019-06-15 16:18:52,56.9,117.86 M
2019-06-15 16:18:54,53.0,120.84 M
2019-06-15 16:18:56,58.9,119.32 M
2019-06-15 16:18:58,53.9,119.76 M
2019-06-15 16:19:00,52.9,121.55 M
2019-06-15 16:19:02,51.0,121.26 M
2019-06-15 16:19:04,51.9,120.89 M
2019-06-15 16:19:06,54.0,123.86 M
2019-06-15 16:19:08,54.0,121.68 M
2019-06-15 16:19:10,52.9,124.60 M
2019-06-15 16:19:12,51.9,121.67 M
2019-06-15 16:19:14,56.9,126.93 M
2019-06-15 16:19:16,51.9,128.86 M
2019-06-15 16:19:18,53.9,126.64 M
2019-06-15 16:19:20,54.0,128.80 M
2019-06-15 16:19:22,49.9,128.36 M
2019-06-15 16:19:24,51.0,128.76 M
2019-06-15 16:19:26,58.0,128.48 M
2019-06-15 16:19:28,51.9,129.33 M
2019-06-15 16:19:30,51.0,129.28 M
2019-06-15 16:19:32,51.9,132.29 M
2019-06-15 16:19:34,54.9,128.00 M
2019-06-15 16:19:36,58.9,136.00 M
2019-06-15 16:19:38,57.9,133.22 M
2019-06-15 16:19:40,53.9,134.21 M
2019-06-15 16:19:42,50.9,135.04 M
2019-06-15 16:19:44,51.9,132.40 M
2019-06-15 16:19:46,52.9,135.61 M
2019-06-15 16:19:48,53.9,134.91 M
2019-06-15 16:19:50,51.9,136.82 M
2019-06-15 16:19:52,46.0,138.06 M
2019-06-15 16:19:54,55.9,139.00 M
2019-06-15 16:19:56,98.9,86.97 M
2019-06-15 16:19:58,70.9,97.20 M
2019-06-15 16:20:00,61.0,100.57 M
2019-06-15 16:20:02,60.9,99.63 M
2019-06-15 16:20:05,96.9,86.84 M
2019-06-15 16:20:07,60.9,97.32 M
2019-06-15 16:20:09,65.9,97.70 M
2019-06-15 16:20:11,59.0,101.30 M
2019-06-15 16:20:13,53.0,102.90 M
2019-06-15 16:20:15,38.0,100.57 M
2019-06-15 16:20:17,33.0,101.31 M
2019-06-15 16:20:19,59.0,100.24 M
2019-06-15 16:20:21,56.9,103.75 M
2019-06-15 16:20:23,55.0,104.33 M
2019-06-15 16:20:25,22.0,106.13 M
2019-06-15 16:20:27,56.0,101.88 M
2019-06-15 16:20:29,62.9,104.39 M
2019-06-15 16:20:31,54.0,105.75 M
2019-06-15 16:20:33,51.9,107.32 M
2019-06-15 16:20:35,50.9,111.48 M
2019-06-15 16:20:37,57.0,107.91 M
2019-06-15 16:20:39,54.0,109.50 M
2019-06-15 16:20:41,50.0,113.44 M
2019-06-15 16:20:43,54.9,112.41 M
2019-06-15 16:20:45,51.9,113.54 M
2019-06-15 16:20:47,53.0,114.69 M
2019-06-15 16:20:49,59.9,112.86 M
2019-06-15 16:20:51,59.9,114.98 M
2019-06-15 16:20:53,50.0,116.36 M
2019-06-15 16:20:55,54.0,113.26 M
2019-06-15 16:20:57,49.9,115.38 M
2019-06-15 16:20:59,48.9,119.18 M
2019-06-15 16:21:01,53.0,117.30 M
2019-06-15 16:21:03,57.9,117.99 M
2019-06-15 16:21:05,50.9,122.14 M
2019-06-15 16:21:07,53.9,124.79 M
2019-06-15 16:21:09,48.9,122.02 M
2019-06-15 16:21:11,53.9,123.76 M
2019-06-15 16:21:13,57.0,122.48 M
2019-06-15 16:21:15,53.9,123.10 M
2019-06-15 16:21:17,57.0,125.77 M
2019-06-15 16:21:19,61.0,125.23 M
2019-06-15 16:21:21,52.9,128.15 M
2019-06-15 16:21:23,54.9,129.46 M
2019-06-15 16:21:25,51.9,125.88 M
2019-06-15 16:21:27,56.9,127.27 M
2019-06-15 16:21:29,49.9,129.58 M
2019-06-15 16:21:31,55.9,130.22 M
2019-06-15 16:21:33,52.9,132.80 M
2019-06-15 16:21:35,51.0,131.88 M
2019-06-15 16:21:37,55.0,131.91 M
2019-06-15 16:21:39,54.0,131.94 M
2019-06-15 16:21:41,55.0,134.09 M
2019-06-15 16:21:43,51.9,135.65 M
2019-06-15 16:21:45,52.9,132.70 M
2019-06-15 16:21:47,49.0,133.13 M
2019-06-15 16:21:49,58.9,135.89 M
2019-06-15 16:21:51,56.0,139.35 M
2019-06-15 16:21:53,54.9,139.38 M
2019-06-15 16:21:55,55.9,138.36 M
2019-06-15 16:21:57,52.0,140.27 M
2019-06-15 16:21:59,52.9,141.75 M
2019-06-15 16:22:01,50.9,140.51 M
2019-06-15 16:22:03,49.0,141.70 M
2019-06-15 16:22:05,50.9,137.09 M
2019-06-15 16:22:07,61.0,139.65 M
2019-06-15 16:22:09,52.9,143.07 M
2019-06-15 16:22:11,59.0,145.95 M
2019-06-15 16:22:13,50.9,143.90 M
2019-06-15 16:22:15,52.0,143.24 M
2019-06-15 16:22:17,52.9,146.59 M
2019-06-15 16:22:19,62.9,145.42 M
2019-06-15 16:22:21,49.9,147.18 M
2019-06-15 16:22:23,50.9,146.42 M
2019-06-15 16:22:25,53.9,143.64 M
2019-06-15 16:22:27,47.9,148.46 M
2019-06-15 16:22:29,51.0,149.36 M
2019-06-15 16:22:31,52.9,149.58 M
2019-06-15 16:22:33,49.9,150.72 M
2019-06-15 16:22:35,52.9,153.39 M
2019-06-15 16:22:37,50.9,152.77 M
2019-06-15 16:22:39,50.9,154.97 M
2019-06-15 16:22:41,53.9,153.32 M
2019-06-15 16:22:44,52.0,152.52 M
2019-06-15 16:22:46,53.9,153.59 M
