2019-06-07 23:29:38,234.0,166.31 M
2019-06-07 23:29:40,284.7,483.95 M
2019-06-07 23:29:42,746.6,548.61 M
2019-06-07 23:29:44,748.5,548.19 M
2019-06-07 23:29:46,315.7,551.16 M
2019-06-07 23:29:48,748.5,551.40 M
2019-06-07 23:29:50,63.0,603.70 M
2019-06-07 23:29:52,749.5,600.29 M
2019-06-07 23:29:54,749.3,623.22 M
2019-06-07 23:29:56,588.7,624.76 M
2019-06-07 23:29:58,653.5,625.61 M
2019-06-07 23:30:00,744.5,625.60 M
2019-06-07 23:30:02,630.7,685.01 M
2019-06-07 23:30:04,489.7,747.96 M
2019-06-07 23:30:06,746.5,749.92 M
2019-06-07 23:30:08,747.2,740.66 M
2019-06-07 23:30:10,289.7,751.50 M
2019-06-07 23:30:12,747.5,738.16 M
2019-06-07 23:30:14,608.7,739.19 M
2019-06-07 23:30:16,740.5,738.18 M
2019-06-07 23:30:18,741.5,737.01 M
2019-06-07 23:30:20,256.7,742.33 M
2019-06-07 23:30:22,740.6,760.95 M
2019-06-07 23:30:24,746.8,760.94 M
2019-06-07 23:30:26,227.0,766.39 M
2019-06-07 23:30:28,742.3,757.70 M
2019-06-07 23:30:30,747.5,758.24 M
2019-06-07 23:30:32,614.6,759.28 M
2019-06-07 23:30:34,606.3,758.31 M
2019-06-07 23:30:36,62.9,760.94 M
2019-06-07 23:30:38,170.8,839.08 M
2019-06-07 23:30:40,743.7,836.28 M
2019-06-07 23:30:42,572.9,905.78 M
2019-06-07 23:30:44,734.4,901.12 M
2019-06-07 23:30:46,729.2,900.44 M
2019-06-07 23:30:48,737.5,902.32 M
2019-06-07 23:30:50,593.4,903.65 M
2019-06-07 23:30:52,398.6,903.49 M
2019-06-07 23:30:54,668.7,1004.72 M
2019-06-07 23:30:56,334.6,1003.62 M
2019-06-07 23:30:58,723.4,1.06 G
2019-06-07 23:31:00,305.7,1.06 G
2019-06-07 23:31:02,52.0,1.06 G
2019-06-07 23:31:04,72.9,1.09 G
2019-06-07 23:31:06,73.0,1.09 G
2019-06-07 23:31:08,46.9,1.11 G
2019-06-07 23:31:10,741.5,1.14 G
2019-06-07 23:31:12,742.3,1.13 G
2019-06-07 23:31:14,689.5,1.12 G
2019-06-07 23:31:16,46.9,1.12 G
2019-06-07 23:31:18,50.0,1.12 G
2019-06-07 23:31:20,71.9,1.16 G
2019-06-07 23:31:22,741.6,1.17 G
2019-06-07 23:31:24,295.8,1.16 G
2019-06-07 23:31:26,735.5,1.16 G
2019-06-07 23:31:28,733.5,1.16 G
2019-06-07 23:31:30,172.8,1.16 G
2019-06-07 23:31:32,732.4,1.16 G
2019-06-07 23:31:34,742.4,1.16 G
2019-06-07 23:31:36,358.6,1.16 G
2019-06-07 23:31:39,740.6,1.16 G
2019-06-07 23:31:41,625.5,1.16 G
2019-06-07 23:31:43,597.6,1.16 G
2019-06-07 23:31:45,741.6,1.16 G
2019-06-07 23:31:47,740.6,1.16 G
2019-06-07 23:31:49,399.7,1.18 G
2019-06-07 23:31:51,692.2,1.18 G
2019-06-07 23:31:53,734.5,1.18 G
2019-06-07 23:31:55,69.0,1.18 G
2019-06-07 23:31:57,735.2,1.18 G
