2019-06-07 23:25:04,4.13 G,19.07 G,698.00 B,20.12 K
2019-06-07 23:25:06,4.13 G,19.07 G,7.68 K,214.34 K
2019-06-07 23:25:08,4.13 G,19.07 G,0.00 B,540.00 B
2019-06-07 23:25:10,4.13 G,19.07 G,45.08 K,609.18 K
2019-06-07 23:25:12,4.13 G,19.07 G,0.00 B,1.23 K
2019-06-07 23:25:14,4.13 G,19.07 G,0.00 B,876.00 B
2019-06-07 23:25:16,4.13 G,19.07 G,25.83 K,945.00 K
2019-06-07 23:25:18,4.13 G,19.07 G,18.95 K,868.85 K
2019-06-07 23:25:20,4.13 G,19.08 G,32.65 K,2.24 M
2019-06-07 23:25:22,4.13 G,19.08 G,110.00 B,666.00 B
2019-06-07 23:25:24,4.13 G,19.08 G,0.00 B,492.00 B
2019-06-07 23:25:26,4.13 G,19.08 G,42.00 B,456.00 B
2019-06-07 23:25:28,4.13 G,19.08 G,0.00 B,228.00 B
2019-06-07 23:25:30,4.13 G,19.08 G,35.21 K,2.48 M
2019-06-07 23:25:32,4.13 G,19.08 G,31.65 K,657.79 K
2019-06-07 23:25:34,4.13 G,19.08 G,36.64 K,748.19 K
2019-06-07 23:25:36,4.13 G,19.09 G,38.35 K,804.01 K
2019-06-07 23:25:38,4.13 G,19.09 G,34.33 K,724.25 K
2019-06-07 23:25:40,4.13 G,19.09 G,31.80 K,663.61 K
2019-06-07 23:25:42,4.13 G,19.09 G,35.36 K,726.49 K
2019-06-07 23:25:44,4.13 G,19.09 G,33.14 K,664.67 K
2019-06-07 23:25:46,4.13 G,19.09 G,32.60 K,642.42 K
2019-06-07 23:25:48,4.13 G,19.09 G,31.39 K,624.64 K
2019-06-07 23:25:50,4.13 G,19.09 G,36.76 K,750.32 K
2019-06-07 23:25:52,4.13 G,19.10 G,42.60 K,882.63 K
2019-06-07 23:25:54,4.13 G,19.10 G,41.75 K,858.50 K
2019-06-07 23:25:56,4.13 G,19.10 G,89.32 K,1.81 M
2019-06-07 23:25:58,4.13 G,19.10 G,0.00 B,276.00 B
2019-06-07 23:26:00,4.13 G,19.10 G,45.12 K,2.32 M
2019-06-07 23:26:02,4.13 G,19.11 G,14.13 K,1.39 M
2019-06-07 23:26:04,4.13 G,19.11 G,0.00 B,900.00 B
2019-06-07 23:26:06,4.13 G,19.11 G,0.00 B,540.00 B
2019-06-07 23:26:08,4.13 G,19.11 G,64.71 K,1.29 M
2019-06-07 23:26:10,4.13 G,19.11 G,86.87 K,1.72 M
2019-06-07 23:26:12,4.13 G,19.11 G,0.00 B,2.24 K
2019-06-07 23:26:14,4.13 G,19.11 G,0.00 B,1.14 K
2019-06-07 23:26:16,4.13 G,19.11 G,23.50 K,1.30 M
2019-06-07 23:26:18,4.13 G,19.11 G,0.00 B,1.82 K
2019-06-07 23:26:20,4.13 G,19.11 G,0.00 B,324.00 B
2019-06-07 23:26:22,4.13 G,19.11 G,9.44 K,331.50 K
2019-06-07 23:26:24,4.13 G,19.11 G,0.00 B,864.00 B
2019-06-07 23:26:27,4.13 G,19.12 G,0.00 B,600.00 B
2019-06-07 23:26:29,4.13 G,19.12 G,0.00 B,276.00 B
2019-06-07 23:26:31,4.13 G,19.12 G,2.06 K,54.60 K
2019-06-07 23:26:33,4.13 G,19.12 G,0.00 B,276.00 B
2019-06-07 23:26:35,4.13 G,19.12 G,29.75 K,1.27 M
2019-06-07 23:26:37,4.13 G,19.12 G,35.85 K,947.96 K
2019-06-07 23:26:39,4.13 G,19.12 G,33.81 K,722.71 K
2019-06-07 23:26:41,4.13 G,19.13 G,32.32 K,678.36 K
2019-06-07 23:26:43,4.13 G,19.13 G,37.16 K,773.89 K
2019-06-07 23:26:45,4.13 G,19.13 G,35.68 K,749.93 K
2019-06-07 23:26:47,4.13 G,19.13 G,45.94 K,949.98 K
2019-06-07 23:26:49,4.13 G,19.13 G,34.98 K,746.83 K
2019-06-07 23:26:51,4.13 G,19.13 G,37.18 K,772.83 K
2019-06-07 23:26:53,4.13 G,19.14 G,54.74 K,1.10 M
2019-06-07 23:26:55,4.13 G,19.14 G,66.69 K,1.38 M
2019-06-07 23:26:57,4.13 G,19.14 G,89.18 K,1.85 M
2019-06-07 23:26:59,4.13 G,19.14 G,0.00 B,396.00 B
2019-06-07 23:27:01,4.13 G,19.14 G,27.76 K,1.65 M
2019-06-07 23:27:03,4.13 G,19.14 G,0.00 B,336.00 B
2019-06-07 23:27:05,4.13 G,19.14 G,0.00 B,600.00 B
2019-06-07 23:27:07,4.13 G,19.14 G,13.91 K,455.99 K
2019-06-07 23:27:09,4.13 G,19.14 G,0.00 B,540.00 B
2019-06-07 23:27:11,4.13 G,19.15 G,0.00 B,1.85 K
2019-06-07 23:27:13,4.13 G,19.15 G,20.41 K,1.52 M
2019-06-07 23:27:15,4.13 G,19.15 G,42.00 B,1.02 K
2019-06-07 23:27:17,4.13 G,19.15 G,0.00 B,1.29 K
2019-06-07 23:27:19,4.13 G,19.15 G,2.67 K,217.74 K
2019-06-07 23:27:21,4.13 G,19.15 G,0.00 B,276.00 B
2019-06-07 23:27:23,4.13 G,19.15 G,0.00 B,384.00 B
2019-06-07 23:27:25,4.13 G,19.15 G,0.00 B,276.00 B
2019-06-07 23:27:27,4.13 G,19.15 G,28.13 K,2.41 M
2019-06-07 23:27:29,4.13 G,19.15 G,0.00 B,216.00 B
2019-06-07 23:27:31,4.13 G,19.15 G,0.00 B,168.00 B
2019-06-07 23:27:33,4.13 G,19.15 G,25.30 K,1.26 M
2019-06-07 23:27:35,4.13 G,19.16 G,28.70 K,2.30 M
2019-06-07 23:27:37,4.13 G,19.16 G,193.00 B,1005.00 B
2019-06-07 23:27:39,4.13 G,19.16 G,0.00 B,1.69 K
2019-06-07 23:27:41,4.13 G,19.16 G,12.57 K,509.64 K
2019-06-07 23:27:43,4.13 G,19.16 G,6.28 K,201.62 K
2019-06-07 23:27:45,4.13 G,19.16 G,42.00 B,1.65 K
2019-06-07 23:27:47,4.13 G,19.16 G,3.09 K,69.29 K
2019-06-07 23:27:49,4.13 G,19.16 G,13.38 K,459.12 K
2019-06-07 23:27:51,4.13 G,19.16 G,0.00 B,708.00 B
2019-06-07 23:27:53,4.13 G,19.16 G,0.00 B,552.00 B
2019-06-07 23:27:55,4.13 G,19.16 G,33.23 K,2.16 M
2019-06-07 23:27:57,4.13 G,19.17 G,67.34 K,1.38 M
2019-06-07 23:27:59,4.13 G,19.17 G,88.50 K,1.86 M
2019-06-07 23:28:01,4.13 G,19.17 G,0.00 B,708.00 B
2019-06-07 23:28:03,4.13 G,19.17 G,4.68 K,189.20 K
2019-06-07 23:28:05,4.13 G,19.17 G,8.92 K,332.21 K
2019-06-07 23:28:07,4.13 G,19.17 G,0.00 B,612.00 B
2019-06-07 23:28:09,4.13 G,19.18 G,31.35 K,2.41 M
2019-06-07 23:28:11,4.13 G,19.18 G,4.51 K,392.61 K
2019-06-07 23:28:13,4.13 G,19.18 G,0.00 B,876.00 B
2019-06-07 23:28:15,4.13 G,19.18 G,0.00 B,708.00 B
2019-06-07 23:28:17,4.13 G,19.18 G,0.00 B,1.35 K
2019-06-07 23:28:19,4.13 G,19.18 G,4.08 K,293.13 K
2019-06-07 23:28:21,4.13 G,19.18 G,6.49 K,213.44 K
2019-06-07 23:28:23,4.13 G,19.18 G,0.00 B,432.00 B
2019-06-07 23:28:25,4.13 G,19.18 G,1.61 K,26.45 K
2019-06-07 23:28:27,4.13 G,19.18 G,0.00 B,324.00 B
2019-06-07 23:28:29,4.13 G,19.18 G,7.31 K,220.13 K
2019-06-07 23:28:31,4.13 G,19.18 G,0.00 B,708.00 B
2019-06-07 23:28:33,4.13 G,19.18 G,0.00 B,648.00 B
2019-06-07 23:28:35,4.13 G,19.18 G,6.15 K,201.24 K
2019-06-07 23:28:37,4.13 G,19.18 G,0.00 B,1.64 K
2019-06-07 23:28:39,4.13 G,19.18 G,0.00 B,552.00 B
2019-06-07 23:28:41,4.13 G,19.18 G,0.00 B,1.07 K
2019-06-07 23:28:43,4.13 G,19.18 G,19.31 K,801.13 K
2019-06-07 23:28:45,4.13 G,19.19 G,30.44 K,770.73 K
2019-06-07 23:28:47,4.13 G,19.19 G,0.00 B,648.00 B
2019-06-07 23:28:49,4.13 G,19.19 G,0.00 B,816.00 B
2019-06-07 23:28:51,4.13 G,19.19 G,0.00 B,336.00 B
2019-06-07 23:28:53,4.13 G,19.19 G,0.00 B,552.00 B
2019-06-07 23:28:55,4.13 G,19.19 G,21.29 K,865.20 K
2019-06-07 23:28:57,4.13 G,19.19 G,0.00 B,552.00 B
2019-06-07 23:28:59,4.13 G,19.19 G,5.82 K,201.32 K
2019-06-07 23:29:02,4.13 G,19.19 G,19.83 K,847.99 K
2019-06-07 23:29:04,4.13 G,19.19 G,0.00 B,924.00 B
2019-06-07 23:29:06,4.13 G,19.19 G,0.00 B,972.00 B
2019-06-07 23:29:08,4.13 G,19.19 G,12.15 K,509.44 K
2019-06-07 23:29:10,4.13 G,19.19 G,84.00 B,1.71 K
2019-06-07 23:29:12,4.13 G,19.19 G,5.26 K,112.92 K
2019-06-07 23:29:14,4.13 G,19.19 G,0.00 B,756.00 B
2019-06-07 23:29:16,4.13 G,19.19 G,0.00 B,876.00 B
2019-06-07 23:29:18,4.13 G,19.20 G,85.59 K,1.74 M
2019-06-07 23:29:20,4.13 G,19.20 G,0.00 B,492.00 B
2019-06-07 23:29:22,4.13 G,19.20 G,8.41 K,331.30 K
2019-06-07 23:29:24,4.13 G,19.20 G,0.00 B,384.00 B
2019-06-07 23:29:26,4.13 G,19.20 G,0.00 B,456.00 B
2019-06-07 23:29:28,4.13 G,19.20 G,22.65 K,909.93 K
2019-06-07 23:29:30,4.13 G,19.20 G,0.00 B,768.00 B
2019-06-07 23:29:32,4.13 G,19.20 G,13.21 K,704.36 K
2019-06-07 23:29:34,4.13 G,19.20 G,0.00 B,756.00 B
