query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10093,2.894460557,1,2.503603374,10.955333709716797,4.76837158203125E-4,0
query_1201,,0
query_4823,12.236449208,1,12.073800811,4.050970077514648,2.384185791015625E-4,0
query_6832,11.614144055,1,11.465314425,7.650613784790039,4.76837158203125E-4,0
query_6833,,0
query_6834,,0
query_6836,99.935375572,8,12.27369636325,0.567406415939331,0.02902746200561523,0
query_6837,12.637815362,1,12.472770946,4.570245742797852,2.384185791015625E-4,0
query_6841,39.13505367,3,12.969660003333333,2.4437904357910156,0.05181630452473958,0
query_6842,125.972789682,10,12.3217102905,0.8242368698120116,0.04379749298095703,0
query_6844,144.476396758,12,11.957229738083333,0.7245937983194988,0.04188219706217448,0
query_6845,10.933977928,1,10.781863761,2.2399425506591797,2.384185791015625E-4,0
query_6847,116.276627683,10,11.536922966699999,0.984334945678711,0.0492095947265625,0
query_6848,35.788437816,3,11.748782967333334,1.1441707611083984,0.02018610636393229,0
query_684,,0
query_6850,10.875031735,1,10.715735591,3.8013458251953125,2.384185791015625E-4,0
query_6851,10.541651341,1,10.364273655,5.453586578369141,2.384185791015625E-4,0
query_6852,,0
query_6854,12.049663994,1,11.897474046,8.297443389892578,2.384185791015625E-4,0
query_6856,142.089469982,11,12.600741609363636,1.11399997364391,0.04744529724121094,0
query_6857,12.167057232,1,12.002658137,6.829977035522461,4.76837158203125E-4,0
query_6858,,0
query_6859,,0
query_685,75.670620073,6,12.580738934,1.3716618220011394,0.04573663075764974,0
query_6861,59.196899206,5,11.7005490866,1.465892791748047,0.03910064697265625,0
query_6862,133.013466903,11,12.005580884818182,0.7777214050292969,0.04031441428444602,0
query_6865,,0
query_6867,12.36847124,1,12.17613339,4.618406295776367,2.384185791015625E-4,0
query_6868,,0
query_6869,103.903996428,9,11.195163691000001,0.9946558210584853,0.04975001017252604,0
query_686,217.44890431,18,11.961857055111114,0.9943114386664494,0.06594922807481554,0
query_6871,105.540124388,8,13.133632050874999,1.8948912620544434,0.07644295692443848,0
query_6872,12.490917072,1,12.274823685,5.206108093261719,7.152557373046875E-4,0
query_6873,208.649301318,18,11.462598853055557,1.1148320304022894,0.06398889753553604,0
query_6874,10.923896021,1,10.772850454,2.9494762420654297,2.384185791015625E-4,0
query_6875,10.48480055,1,10.329656715,5.627155303955078,2.384185791015625E-4,0
query_6876,20.557364811,2,10.112870905000001,1.881718635559082,0.021219253540039062,0
query_6877,,0
query_6878,140.68790359,11,12.48351088381818,0.9391091086647727,0.046274878761985085,0
query_6879,,0
query_6880,,0
query_6881,216.722801966,16,13.453821150125,0.5184412002563477,0.03583729267120361,0
query_6882,12.122606137,1,11.95908992,2.9604434967041016,2.384185791015625E-4,0
query_6884,11.817338369,1,11.653384423,3.010272979736328,2.384185791015625E-4,0
query_6886,38.611811441,3,12.780613263333333,1.9551118214925132,0.028928120930989586,0
query_6887,84.942507335,7,11.998015731428573,0.7883140019008091,0.03235680716378348,0
query_6888,12.113073777,1,11.946587968,4.758119583129883,4.76837158203125E-4,0
query_6889,11.957434835,1,11.79451213,7.589578628540039,4.76837158203125E-4,0
query_688,263.942503899,19,13.813727214263157,0.5613000769364206,0.04054370679353413,0
query_6890,,0
query_6892,,0
query_6893,11.221700783,1,10.785850354,5.395174026489258,7.152557373046875E-4,0
query_6894,11.116853215,1,10.939178252,5.217313766479492,4.76837158203125E-4,0
query_6896,,0
query_6897,,0
