query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.331406195,1,2.15910602,8.189201354980469,7.152557373046875E-4,0
F1.1,0.211781431,1,0.057197925,6.204128265380859,2.384185791015625E-4,0
F1.2,0.250556444,1,0.076869879,10.004043579101562,7.152557373046875E-4,0
F1.3,0.223252113,1,0.064086243,10.137081146240234,4.76837158203125E-4,0
F2.1,0.244337218,1,0.060118355,8.931636810302734,4.76837158203125E-4,0
F2.2,0.228991904,1,0.06040995,16.965389251708984,4.76837158203125E-4,0
F2.3,0.211923011,1,0.048560604,17.380714416503906,4.76837158203125E-4,0
F3.1,0.198853297,1,0.041992937,7.80797004699707,4.76837158203125E-4,0
F3.2,0.192978951,1,0.035073595,7.343053817749023,4.76837158203125E-4,0
F3.3,0.185670664,1,0.032660367,6.348848342895508,2.384185791015625E-4,0
F4.1,0.253919629,1,0.057677856,9.364604949951172,2.384185791015625E-4,0
F4.2,0.247473357,1,0.057357099,10.399818420410156,2.384185791015625E-4,0
F4.3,0.24610636,1,0.059827394,10.480642318725586,2.384185791015625E-4,0
F5.1,0.214315894,1,0.04454245,7.746458053588867,4.76837158203125E-4,0
F5.2,0.217657078,1,0.041803709,7.941246032714844,2.384185791015625E-4,0
F5.3,0.219974681,1,0.048087409,7.595300674438477,7.152557373046875E-4,0
L1.1,0.197218181,1,0.034525253,4.727840423583984,2.384185791015625E-4,0
L1.2,0.188451359,1,0.034655303,4.607677459716797,4.76837158203125E-4,0
L1.3,0.196285872,1,0.033380478,5.868673324584961,4.76837158203125E-4,0
L2.1,0.32218656,1,0.13180157,4.060506820678711,7.152557373046875E-4,0
L2.2,0.208863276,1,0.043457257,4.131793975830078,4.76837158203125E-4,0
L2.3,0.430294809,1,0.232805274,4.570245742797852,4.76837158203125E-4,0
L3.1,0.190837267,1,0.029749744,3.2236576080322266,2.384185791015625E-4,0
L3.2,0.194297698,1,0.031135534,3.3636093139648438,4.76837158203125E-4,0
L3.3,0.199609443,1,0.029659076,3.4189224243164062,2.384185791015625E-4,0
L4.1,0.211318068,1,0.0490655,4.720926284790039,4.76837158203125E-4,0
L4.2,0.219302707,1,0.046465329,3.3278465270996094,2.384185791015625E-4,0
L4.3,0.218137066,1,0.051145533,3.2813549041748047,2.384185791015625E-4,0
L5.1,0.211265562,1,0.045251332,5.247831344604492,2.384185791015625E-4,0
L5.2,0.259744922,1,0.090689239,6.628990173339844,2.384185791015625E-4,0
L5.3,0.271203078,1,0.083812782,4.41288948059082,4.76837158203125E-4,0
S1.1,0.213012951,1,0.040568126,11.320114135742188,2.384185791015625E-4,0
S1.2,0.2153593,1,0.039288024,9.221792221069336,4.76837158203125E-4,0
S1.3,0.205436904,1,0.037612485,8.497476577758789,4.76837158203125E-4,0
S2.1,0.206782873,1,0.044607986,4.358768463134766,2.384185791015625E-4,0
S2.2,0.205230424,1,0.045587257,4.830121994018555,2.384185791015625E-4,0
S2.3,0.19670488,1,0.039502267,4.474401473999023,2.384185791015625E-4,0
S3.1,0.277591701,1,0.09049075,4.309892654418945,9.5367431640625E-4,0
S3.2,0.277263285,1,0.082839598,4.47845458984375,4.76837158203125E-4,0
S3.3,0.296420804,1,0.106669046,4.350900650024414,4.76837158203125E-4,0
S4.1,0.279130107,1,0.090334066,4.917383193969727,7.152557373046875E-4,0
S4.2,0.292359256,1,0.098404278,5.042552947998047,4.76837158203125E-4,0
S4.3,0.222248597,1,0.052821643,5.160093307495117,4.76837158203125E-4,0
S5.1,0.267445279,1,0.077369331,4.454612731933594,4.76837158203125E-4,0
S5.2,0.261039327,1,0.084813403,4.511356353759766,7.152557373046875E-4,0
S5.3,0.252740399,1,0.079575352,4.312992095947266,4.76837158203125E-4,0
S6.1,0.207009776,1,0.040244168,4.101037979125977,4.76837158203125E-4,0
S6.2,0.2109405,1,0.044558072,4.226446151733398,2.384185791015625E-4,0
S6.3,0.208472564,1,0.044840455,3.492116928100586,2.384185791015625E-4,0
S7.1,0.193808459,1,0.032781507,7.944345474243164,7.152557373046875E-4,0
S7.2,0.182546349,1,0.029967295,4.374265670776367,2.384185791015625E-4,0
S7.3,0.190704158,1,0.033136779,4.917621612548828,2.384185791015625E-4,0
