2019-06-08 20:04:06,5.77 G,62.89 G,0.00 B,708.00 B
2019-06-08 20:04:08,5.77 G,62.89 G,0.00 B,984.00 B
2019-06-08 20:04:10,5.77 G,62.89 G,660.00 B,14.38 K
2019-06-08 20:04:12,5.77 G,62.89 G,396.00 B,3.15 K
2019-06-08 20:04:14,5.77 G,62.89 G,528.00 B,2.72 K
2019-06-08 20:04:16,5.77 G,62.89 G,462.00 B,2.42 K
2019-06-08 20:04:18,5.77 G,62.89 G,0.00 B,276.00 B
2019-06-08 20:04:22,5.77 G,62.89 G,204.00 B,582.00 B
2019-06-08 20:04:27,5.77 G,62.89 G,1.16 K,35.27 K
2019-06-08 20:04:29,5.77 G,62.89 G,0.00 B,816.00 B
2019-06-08 20:04:32,5.77 G,62.89 G,0.00 B,600.00 B
2019-06-08 20:04:35,5.77 G,62.89 G,0.00 B,648.00 B
2019-06-08 20:04:39,5.77 G,62.89 G,462.00 B,2.14 K
2019-06-08 20:04:41,5.77 G,62.89 G,4.11 K,21.83 K
2019-06-08 20:04:44,5.77 G,62.89 G,1.22 K,30.64 K
2019-06-08 20:04:48,5.77 G,62.89 G,0.00 B,708.00 B
2019-06-08 20:04:50,5.77 G,62.89 G,0.00 B,864.00 B
2019-06-08 20:04:53,5.77 G,62.89 G,0.00 B,816.00 B
2019-06-08 20:04:56,5.77 G,62.89 G,570.00 B,4.32 K
2019-06-08 20:04:58,5.77 G,62.89 G,1.16 K,14.59 K
2019-06-08 20:05:02,5.77 G,62.89 G,462.00 B,2.92 K
2019-06-08 20:05:04,5.77 G,62.89 G,66.00 B,1.58 K
2019-06-08 20:05:07,5.77 G,62.89 G,726.00 B,4.19 K
2019-06-08 20:05:09,5.77 G,62.89 G,0.00 B,972.00 B
2019-06-08 20:05:12,5.77 G,62.89 G,0.00 B,1.01 K
2019-06-08 20:05:14,5.77 G,62.89 G,0.00 B,756.00 B
2019-06-08 20:05:16,5.77 G,62.89 G,0.00 B,600.00 B
2019-06-08 20:05:19,5.77 G,62.89 G,594.00 B,2.75 K
2019-06-08 20:05:21,5.77 G,62.89 G,528.00 B,2.27 K
2019-06-08 20:05:23,5.77 G,62.89 G,666.00 B,2.12 K
2019-06-08 20:05:26,5.77 G,62.89 G,0.00 B,816.00 B
2019-06-08 20:05:30,5.77 G,62.89 G,660.00 B,3.95 K
2019-06-08 20:05:33,5.77 G,62.89 G,462.00 B,1.83 K
2019-06-08 20:05:35,5.77 G,62.89 G,0.00 B,492.00 B
2019-06-08 20:05:38,5.77 G,62.89 G,528.00 B,3.77 K
