2019-06-05 22:59:28,302.26 M,5.30 G,0.00 B,1.05 K
2019-06-05 22:59:30,302.26 M,5.30 G,0.00 B,600.00 B
2019-06-05 22:59:32,302.26 M,5.30 G,0.00 B,1.37 K
2019-06-05 22:59:34,302.26 M,5.30 G,528.00 B,2.10 K
2019-06-05 22:59:36,302.26 M,5.30 G,0.00 B,1.11 K
2019-06-05 22:59:38,302.26 M,5.30 G,0.00 B,540.00 B
2019-06-05 22:59:40,302.26 M,5.30 G,0.00 B,756.00 B
2019-06-05 22:59:42,302.26 M,5.30 G,726.00 B,2.39 K
2019-06-05 22:59:45,302.26 M,5.30 G,0.00 B,936.00 B
2019-06-05 22:59:47,302.26 M,5.30 G,0.00 B,1.07 K
2019-06-05 22:59:49,302.26 M,5.30 G,0.00 B,732.00 B
2019-06-05 22:59:51,302.26 M,5.30 G,0.00 B,1.12 K
2019-06-05 22:59:54,302.26 M,5.30 G,0.00 B,708.00 B
2019-06-05 22:59:56,302.26 M,5.30 G,0.00 B,708.00 B
2019-06-05 22:59:58,302.26 M,5.30 G,0.00 B,1.48 K
2019-06-05 23:00:00,302.26 M,5.30 G,0.00 B,1.39 K
2019-06-05 23:00:02,302.27 M,5.30 G,5.87 K,156.10 K
2019-06-05 23:00:04,302.27 M,5.30 G,0.00 B,876.00 B
2019-06-05 23:00:06,302.27 M,5.30 G,0.00 B,876.00 B
2019-06-05 23:00:08,302.27 M,5.30 G,0.00 B,456.00 B
2019-06-05 23:00:10,302.27 M,5.30 G,1.29 K,43.87 K
2019-06-05 23:00:12,302.27 M,5.30 G,0.00 B,384.00 B
2019-06-05 23:00:14,302.27 M,5.30 G,0.00 B,492.00 B
2019-06-05 23:00:16,302.27 M,5.30 G,0.00 B,660.00 B
2019-06-05 23:00:18,302.27 M,5.30 G,0.00 B,432.00 B
2019-06-05 23:00:20,302.27 M,5.30 G,2.47 K,110.57 K
2019-06-05 23:00:22,302.27 M,5.30 G,0.00 B,168.00 B
2019-06-05 23:00:24,302.27 M,5.30 G,0.00 B,1.05 K
2019-06-05 23:00:26,302.27 M,5.30 G,0.00 B,540.00 B
2019-06-05 23:00:28,302.27 M,5.30 G,0.00 B,876.00 B
2019-06-05 23:00:30,302.28 M,5.30 G,4.25 K,30.26 K
2019-06-05 23:00:32,302.28 M,5.30 G,0.00 B,708.00 B
2019-06-05 23:00:34,302.28 M,5.30 G,0.00 B,708.00 B
2019-06-05 23:00:36,302.28 M,5.30 G,0.00 B,816.00 B
2019-06-05 23:00:38,302.28 M,5.30 G,0.00 B,660.00 B
2019-06-05 23:00:40,302.28 M,5.30 G,0.00 B,432.00 B
2019-06-05 23:00:42,302.28 M,5.30 G,0.00 B,492.00 B
2019-06-05 23:00:44,302.28 M,5.30 G,0.00 B,504.00 B
2019-06-05 23:00:46,302.28 M,5.30 G,0.00 B,648.00 B
2019-06-05 23:00:48,302.29 M,5.30 G,0.00 B,324.00 B
2019-06-05 23:00:50,302.29 M,5.30 G,42.00 B,384.00 B
2019-06-05 23:00:52,302.29 M,5.30 G,0.00 B,492.00 B
2019-06-05 23:00:54,302.29 M,5.30 G,0.00 B,540.00 B
2019-06-05 23:00:56,302.29 M,5.30 G,0.00 B,1.27 K
2019-06-05 23:00:58,302.29 M,5.30 G,0.00 B,648.00 B
2019-06-05 23:01:00,302.29 M,5.30 G,0.00 B,1.12 K
2019-06-05 23:01:02,302.29 M,5.30 G,0.00 B,1.49 K
2019-06-05 23:01:04,302.30 M,5.30 G,4.52 K,40.87 K
2019-06-05 23:01:06,302.30 M,5.30 G,0.00 B,504.00 B
2019-06-05 23:01:08,302.30 M,5.30 G,0.00 B,708.00 B
2019-06-05 23:01:10,302.30 M,5.30 G,0.00 B,660.00 B
2019-06-05 23:01:12,302.30 M,5.30 G,1.03 K,19.38 K
2019-06-05 23:01:14,302.30 M,5.30 G,0.00 B,7.73 K
2019-06-05 23:01:16,302.30 M,5.30 G,0.00 B,396.00 B
2019-06-05 23:01:18,302.30 M,5.30 G,0.00 B,432.00 B
2019-06-05 23:01:20,302.30 M,5.30 G,0.00 B,540.00 B
2019-06-05 23:01:22,302.30 M,5.30 G,990.00 B,57.97 K
2019-06-05 23:01:24,302.30 M,5.30 G,0.00 B,612.00 B
2019-06-05 23:01:27,302.30 M,5.30 G,0.00 B,876.00 B
2019-06-05 23:01:29,302.30 M,5.30 G,0.00 B,1.12 K
2019-06-05 23:01:31,302.30 M,5.30 G,0.00 B,864.00 B
2019-06-05 23:01:33,302.30 M,5.30 G,1.61 K,53.58 K
2019-06-05 23:01:35,302.30 M,5.30 G,0.00 B,504.00 B
2019-06-05 23:01:37,302.30 M,5.30 G,0.00 B,1.07 K
2019-06-05 23:01:39,302.30 M,5.30 G,0.00 B,336.00 B
2019-06-05 23:01:41,302.30 M,5.30 G,0.00 B,1.22 K
2019-06-05 23:01:43,302.30 M,5.30 G,1.22 K,25.39 K
2019-06-05 23:01:45,302.31 M,5.30 G,0.00 B,108.00 B
2019-06-05 23:01:47,302.31 M,5.30 G,0.00 B,432.00 B
2019-06-05 23:01:49,302.31 M,5.30 G,0.00 B,168.00 B
2019-06-05 23:01:51,302.31 M,5.30 G,42.00 B,660.00 B
2019-06-05 23:01:53,302.31 M,5.30 G,1.61 K,53.95 K
2019-06-05 23:01:55,302.31 M,5.30 G,0.00 B,1.54 K
2019-06-05 23:01:57,302.31 M,5.30 G,0.00 B,768.00 B
2019-06-05 23:01:59,302.31 M,5.30 G,0.00 B,1.28 K
2019-06-05 23:02:01,302.31 M,5.30 G,0.00 B,768.00 B
2019-06-05 23:02:03,302.31 M,5.30 G,528.00 B,2.62 K
2019-06-05 23:02:05,302.31 M,5.30 G,0.00 B,600.00 B
2019-06-05 23:02:07,302.31 M,5.30 G,0.00 B,660.00 B
2019-06-05 23:02:09,302.31 M,5.30 G,0.00 B,924.00 B
2019-06-05 23:02:11,302.31 M,5.30 G,0.00 B,228.00 B
2019-06-05 23:02:14,302.31 M,5.30 G,0.00 B,276.00 B
2019-06-05 23:02:16,302.31 M,5.30 G,0.00 B,660.00 B
