2019-06-10 10:59:49,6.65 G,97.79 G,0.00 B,1.17 K
2019-06-10 10:59:51,6.65 G,97.79 G,0.00 B,384.00 B
2019-06-10 10:59:53,6.65 G,97.79 G,0.00 B,276.00 B
2019-06-10 10:59:55,6.65 G,97.79 G,0.00 B,600.00 B
2019-06-10 10:59:57,6.65 G,97.79 G,0.00 B,1.08 K
2019-06-10 10:59:59,6.65 G,97.79 G,0.00 B,1.17 K
2019-06-10 11:00:01,6.65 G,97.79 G,228.00 B,13.06 K
2019-06-10 11:00:03,6.65 G,97.79 G,54.00 B,984.00 B
2019-06-10 11:00:05,6.65 G,97.79 G,54.00 B,600.00 B
2019-06-10 11:00:07,6.65 G,97.79 G,0.00 B,1.37 K
2019-06-10 11:00:09,6.65 G,97.79 G,0.00 B,699.00 B
2019-06-10 11:00:11,6.65 G,97.79 G,42.00 B,936.00 B
2019-06-10 11:00:13,6.65 G,97.79 G,0.00 B,1.02 K
2019-06-10 11:00:15,6.65 G,97.79 G,0.00 B,984.00 B
2019-06-10 11:00:17,6.65 G,97.79 G,0.00 B,60.00 B
2019-06-10 11:00:19,6.65 G,97.79 G,0.00 B,552.00 B
2019-06-10 11:00:21,6.65 G,97.79 G,0.00 B,1.17 K
2019-06-10 11:00:23,6.65 G,97.79 G,0.00 B,384.00 B
2019-06-10 11:00:25,6.65 G,97.79 G,0.00 B,924.00 B
2019-06-10 11:00:28,6.65 G,97.79 G,0.00 B,756.00 B
2019-06-10 11:00:30,6.65 G,97.79 G,0.00 B,384.00 B
2019-06-10 11:00:32,6.65 G,97.79 G,0.00 B,660.00 B
2019-06-10 11:00:34,6.65 G,97.79 G,0.00 B,828.00 B
2019-06-10 11:00:36,6.65 G,97.79 G,0.00 B,288.00 B
2019-06-10 11:00:38,6.65 G,97.79 G,0.00 B,708.00 B
2019-06-10 11:00:40,6.65 G,97.79 G,0.00 B,1.16 K
2019-06-10 11:00:42,6.65 G,97.79 G,0.00 B,540.00 B
2019-06-10 11:00:44,6.65 G,97.79 G,0.00 B,324.00 B
2019-06-10 11:00:46,6.65 G,97.79 G,0.00 B,1.11 K
2019-06-10 11:00:48,6.65 G,97.79 G,0.00 B,996.00 B
2019-06-10 11:00:50,6.65 G,97.79 G,0.00 B,432.00 B
2019-06-10 11:00:52,6.65 G,97.79 G,0.00 B,1.23 K
2019-06-10 11:00:54,6.65 G,97.79 G,42.00 B,888.00 B
2019-06-10 11:00:56,6.65 G,97.79 G,0.00 B,384.00 B
2019-06-10 11:00:58,6.65 G,97.79 G,0.00 B,648.00 B
2019-06-10 11:01:00,6.65 G,97.79 G,0.00 B,276.00 B
2019-06-10 11:01:02,6.65 G,97.79 G,0.00 B,924.00 B
2019-06-10 11:01:04,6.65 G,97.79 G,42.00 B,1.39 K
2019-06-10 11:01:06,6.65 G,97.79 G,0.00 B,1.02 K
2019-06-10 11:01:08,6.65 G,97.79 G,204.00 B,1.25 K
