2019-06-10 11:37:47,6.65 G,97.81 G,0.00 B,756.00 B
2019-06-10 11:37:49,6.65 G,97.81 G,0.00 B,432.00 B
2019-06-10 11:37:51,6.65 G,97.81 G,0.00 B,756.00 B
2019-06-10 11:37:53,6.65 G,97.81 G,0.00 B,120.00 B
2019-06-10 11:37:55,6.65 G,97.81 G,0.00 B,1.27 K
2019-06-10 11:37:57,6.65 G,97.81 G,0.00 B,1.59 K
2019-06-10 11:37:59,6.65 G,97.81 G,0.00 B,540.00 B
2019-06-10 11:38:01,6.65 G,97.81 G,50.00 B,13.38 K
2019-06-10 11:38:03,6.65 G,97.81 G,0.00 B,1.05 K
2019-06-10 11:38:06,6.65 G,97.81 G,0.00 B,924.00 B
2019-06-10 11:38:08,6.65 G,97.81 G,0.00 B,432.00 B
2019-06-10 11:38:10,6.65 G,97.81 G,0.00 B,540.00 B
2019-06-10 11:38:12,6.65 G,97.81 G,0.00 B,816.00 B
2019-06-10 11:38:14,6.65 G,97.81 G,0.00 B,708.00 B
2019-06-10 11:38:16,6.65 G,97.81 G,462.00 B,1.66 K
2019-06-10 11:38:18,6.65 G,97.81 G,0.00 B,432.00 B
2019-06-10 11:38:20,6.65 G,97.81 G,0.00 B,600.00 B
2019-06-10 11:38:23,6.65 G,97.81 G,0.00 B,288.00 B
2019-06-10 11:38:25,6.65 G,97.81 G,0.00 B,1.05 K
2019-06-10 11:38:27,6.65 G,97.81 G,0.00 B,828.00 B
2019-06-10 11:38:29,6.65 G,97.81 G,0.00 B,600.00 B
2019-06-10 11:38:31,6.65 G,97.81 G,0.00 B,1.22 K
2019-06-10 11:38:33,6.65 G,97.81 G,0.00 B,1.02 K
2019-06-10 11:38:35,6.65 G,97.81 G,42.00 B,672.00 B
2019-06-10 11:38:37,6.65 G,97.81 G,0.00 B,876.00 B
2019-06-10 11:38:39,6.65 G,97.81 G,0.00 B,648.00 B
2019-06-10 11:38:41,6.65 G,97.81 G,4.58 K,106.74 K
2019-06-10 11:38:43,6.65 G,97.81 G,0.00 B,828.00 B
2019-06-10 11:38:45,6.65 G,97.81 G,0.00 B,864.00 B
2019-06-10 11:38:47,6.65 G,97.81 G,0.00 B,444.00 B
2019-06-10 11:38:49,6.65 G,97.81 G,0.00 B,984.00 B
2019-06-10 11:38:51,6.65 G,97.81 G,0.00 B,432.00 B
2019-06-10 11:38:53,6.65 G,97.81 G,5.08 K,112.14 K
2019-06-10 11:38:55,6.65 G,97.81 G,0.00 B,924.00 B
2019-06-10 11:38:57,6.65 G,97.81 G,0.00 B,600.00 B
2019-06-10 11:38:59,6.65 G,97.81 G,0.00 B,504.00 B
2019-06-10 11:39:01,6.65 G,97.81 G,0.00 B,600.00 B
2019-06-10 11:39:03,6.65 G,97.81 G,0.00 B,936.00 B
2019-06-10 11:39:05,6.65 G,97.81 G,5.14 K,121.49 K
2019-06-10 11:39:07,6.65 G,97.81 G,84.00 B,996.00 B
2019-06-10 11:39:09,6.65 G,97.81 G,0.00 B,1.01 K
2019-06-10 11:39:11,6.65 G,97.81 G,0.00 B,288.00 B
2019-06-10 11:39:13,6.65 G,97.81 G,0.00 B,876.00 B
2019-06-10 11:39:15,6.65 G,97.81 G,0.00 B,324.00 B
2019-06-10 11:39:17,6.65 G,97.81 G,0.00 B,612.00 B
2019-06-10 11:39:19,6.65 G,97.81 G,0.00 B,924.00 B
2019-06-10 11:39:21,6.65 G,97.81 G,0.00 B,492.00 B
2019-06-10 11:39:23,6.65 G,97.81 G,0.00 B,720.00 B
2019-06-10 11:39:25,6.65 G,97.81 G,0.00 B,1.66 K
2019-06-10 11:39:27,6.65 G,97.81 G,0.00 B,600.00 B
2019-06-10 11:39:29,6.65 G,97.81 G,0.00 B,972.00 B
2019-06-10 11:39:31,6.65 G,97.81 G,0.00 B,540.00 B
2019-06-10 11:39:33,6.65 G,97.81 G,0.00 B,432.00 B
2019-06-10 11:39:35,6.65 G,97.81 G,0.00 B,384.00 B
2019-06-10 11:39:37,6.65 G,97.81 G,42.00 B,492.00 B
2019-06-10 11:39:39,6.65 G,97.81 G,0.00 B,540.00 B
2019-06-10 11:39:41,6.65 G,97.81 G,0.00 B,288.00 B
2019-06-10 11:39:43,6.65 G,97.81 G,5.29 K,159.68 K
2019-06-10 11:39:45,6.65 G,97.81 G,0.00 B,384.00 B
2019-06-10 11:39:47,6.65 G,97.81 G,0.00 B,768.00 B
2019-06-10 11:39:49,6.65 G,97.81 G,0.00 B,492.00 B
2019-06-10 11:39:51,6.65 G,97.81 G,0.00 B,876.00 B
2019-06-10 11:39:53,6.65 G,97.81 G,0.00 B,1.49 K
