2019-06-16 14:23:01,0.0,136.20 M
2019-06-16 14:23:07,0.0,136.20 M
2019-06-16 14:23:13,197.8,136.20 M
2019-06-16 14:23:19,59.0,236.96 M
2019-06-16 14:23:25,163.9,402.27 M
2019-06-16 14:23:31,358.70000000000005,566.64 M
2019-06-16 14:23:37,357.70000000000005,615.21 M
2019-06-16 14:23:43,398.70000000000005,694.50 M
2019-06-16 14:23:49,397.70000000000005,711.43 M
2019-06-16 14:23:55,391.6,713.82 M
2019-06-16 14:24:01,221.8,722.77 M
2019-06-16 14:24:07,242.70000000000002,740.10 M
2019-06-16 14:24:13,370.6,751.01 M
2019-06-16 14:24:19,114.0,756.86 M
2019-06-16 14:24:25,384.6,888.43 M
2019-06-16 14:24:31,393.70000000000005,990.73 M
2019-06-16 14:24:37,398.6,1018.15 M
2019-06-16 14:24:43,400.6,1020.32 M
2019-06-16 14:24:49,399.6,1020.32 M
2019-06-16 14:24:55,400.70000000000005,1020.32 M
2019-06-16 14:25:01,399.6,1020.32 M
2019-06-16 14:25:07,397.70000000000005,1020.32 M
2019-06-16 14:25:13,282.7,1020.32 M
2019-06-16 14:25:19,370.70000000000005,1022.89 M
2019-06-16 14:25:25,395.6,1.00 G
2019-06-16 14:25:31,392.6,1.01 G
2019-06-16 14:25:37,383.70000000000005,1.01 G
2019-06-16 14:25:43,388.6,1.01 G
2019-06-16 14:25:50,204.8,1.02 G
2019-06-16 14:25:56,399.70000000000005,1.03 G
2019-06-16 14:26:02,398.6,1.03 G
2019-06-16 14:26:08,400.6,1.03 G
2019-06-16 14:26:14,399.6,1.03 G
2019-06-16 14:26:20,399.6,1.09 G
2019-06-16 14:26:26,398.6,1.09 G
2019-06-16 14:26:32,397.6,1.09 G
2019-06-16 14:26:38,397.6,1.09 G
2019-06-16 14:26:44,288.7,1.09 G
2019-06-16 14:26:50,356.70000000000005,1.12 G
2019-06-16 14:26:56,378.70000000000005,1.13 G
2019-06-16 14:27:02,384.8,1.15 G
2019-06-16 14:27:08,372.70000000000005,1.16 G
2019-06-16 14:27:14,365.6,1.17 G
2019-06-16 14:27:20,380.6,1.16 G
2019-06-16 14:27:26,390.70000000000005,1.16 G
2019-06-16 14:27:32,396.6,1.17 G
2019-06-16 14:27:38,379.6,1.17 G
2019-06-16 14:27:44,376.6,1.17 G
2019-06-16 14:27:50,383.6,1.17 G
2019-06-16 14:27:56,374.6,1.18 G
2019-06-16 14:28:02,367.70000000000005,1.18 G
2019-06-16 14:28:08,375.6,1.18 G
2019-06-16 14:28:14,384.6,1.18 G
2019-06-16 14:28:20,346.6,1.19 G
2019-06-16 14:28:26,387.70000000000005,1.19 G
2019-06-16 14:28:32,389.6,1.19 G
2019-06-16 14:28:38,383.70000000000005,1.19 G
2019-06-16 14:28:44,369.70000000000005,1.19 G
2019-06-16 14:28:50,357.8,1.20 G
2019-06-16 14:28:56,383.6,1.20 G
2019-06-16 14:29:02,368.6,1.20 G
2019-06-16 14:29:09,383.6,1.21 G
2019-06-16 14:29:15,343.6,1.21 G
2019-06-16 14:29:21,356.6,1.21 G
2019-06-16 14:29:27,353.6,1.21 G
2019-06-16 14:29:33,387.6,1.22 G
2019-06-16 14:29:39,378.6,1.22 G
2019-06-16 14:29:45,384.6,1.22 G
2019-06-16 14:29:51,363.70000000000005,1.23 G
2019-06-16 14:29:57,394.6,1.23 G
2019-06-16 14:30:03,391.6,1.23 G
2019-06-16 14:30:09,387.6,1.24 G
2019-06-16 14:30:15,387.70000000000005,1.24 G
2019-06-16 14:30:21,378.6,1.19 G
2019-06-16 14:30:27,349.6,1.19 G
2019-06-16 14:30:33,373.70000000000005,1.19 G
2019-06-16 14:30:39,395.70000000000005,1.19 G
2019-06-16 14:30:45,380.6,1.19 G
2019-06-16 14:30:51,378.6,1.19 G
2019-06-16 14:30:57,384.70000000000005,1.20 G
2019-06-16 14:31:03,368.6,1.20 G
2019-06-16 14:31:09,368.70000000000005,1.20 G
2019-06-16 14:31:15,349.70000000000005,1.20 G
2019-06-16 14:31:21,350.6,1.21 G
2019-06-16 14:31:27,377.70000000000005,1.21 G
2019-06-16 14:31:33,369.70000000000005,1.21 G
2019-06-16 14:31:39,363.6,1.21 G
2019-06-16 14:31:45,377.6,1.21 G
2019-06-16 14:31:51,362.70000000000005,1.22 G
2019-06-16 14:31:57,370.6,1.22 G
2019-06-16 14:32:03,352.70000000000005,1.22 G
2019-06-16 14:32:09,367.6,1.22 G
2019-06-16 14:32:15,353.70000000000005,1.23 G
2019-06-16 14:32:22,391.6,1.23 G
2019-06-16 14:32:28,372.70000000000005,1.23 G
2019-06-16 14:32:34,362.6,1.23 G
2019-06-16 14:32:40,382.70000000000005,1.23 G
2019-06-16 14:32:46,392.6,1.23 G
2019-06-16 14:32:52,377.70000000000005,1.24 G
2019-06-16 14:32:58,367.70000000000005,1.24 G
2019-06-16 14:33:04,383.6,1.24 G
2019-06-16 14:33:10,368.6,1.24 G
2019-06-16 14:33:16,352.70000000000005,1.24 G
2019-06-16 14:33:22,383.70000000000005,1.24 G
2019-06-16 14:33:28,366.6,1.25 G
2019-06-16 14:33:34,384.6,1.25 G
2019-06-16 14:33:40,376.70000000000005,1.25 G
2019-06-16 14:33:46,386.6,1.20 G
2019-06-16 14:33:52,377.6,1.20 G
2019-06-16 14:33:58,392.6,1.20 G
2019-06-16 14:34:04,392.6,1.20 G
2019-06-16 14:34:10,364.70000000000005,1.20 G
2019-06-16 14:34:16,363.70000000000005,1.20 G
2019-06-16 14:34:22,363.6,1.20 G
2019-06-16 14:34:28,367.70000000000005,1.20 G
2019-06-16 14:34:34,346.70000000000005,1.20 G
2019-06-16 14:34:40,385.6,1.21 G
2019-06-16 14:34:46,355.6,1.21 G
2019-06-16 14:34:52,361.6,1.21 G
2019-06-16 14:34:58,373.70000000000005,1.21 G
2019-06-16 14:35:04,359.70000000000005,1.22 G
2019-06-16 14:35:10,367.6,1.22 G
2019-06-16 14:35:16,342.5,1.22 G
2019-06-16 14:35:22,372.6,1.22 G
2019-06-16 14:35:28,333.7,1.22 G
2019-06-16 14:35:34,382.70000000000005,1.22 G
2019-06-16 14:35:40,366.70000000000005,1.23 G
2019-06-16 14:35:46,376.6,1.23 G
2019-06-16 14:35:52,369.70000000000005,1.23 G
2019-06-16 14:35:59,355.6,1.23 G
2019-06-16 14:36:05,367.70000000000005,1.23 G
2019-06-16 14:36:11,366.6,1.23 G
2019-06-16 14:36:17,384.6,1.23 G
2019-06-16 14:36:23,358.70000000000005,1.24 G
2019-06-16 14:36:29,353.70000000000005,1.24 G
2019-06-16 14:36:35,382.6,1.24 G
2019-06-16 14:36:41,384.6,1.25 G
2019-06-16 14:36:47,362.70000000000005,1.25 G
2019-06-16 14:36:53,346.6,1.25 G
2019-06-16 14:36:59,386.6,1.25 G
2019-06-16 14:37:05,390.70000000000005,1.25 G
2019-06-16 14:37:11,368.6,1.25 G
2019-06-16 14:37:17,379.70000000000005,1.25 G
2019-06-16 14:37:23,380.70000000000005,1.25 G
2019-06-16 14:37:29,370.70000000000005,1.26 G
2019-06-16 14:37:35,359.70000000000005,1.26 G
2019-06-16 14:37:41,381.6,1.21 G
2019-06-16 14:37:47,390.6,1.21 G
2019-06-16 14:37:53,377.70000000000005,1.21 G
