2019-06-18 00:50:30,150.8,158.45 M
2019-06-18 00:50:36,62.0,160.27 M
2019-06-18 00:50:42,110.9,162.38 M
2019-06-18 00:50:48,131.9,164.97 M
2019-06-18 00:50:54,177.8,188.66 M
2019-06-18 00:51:00,138.9,190.55 M
2019-06-18 00:51:06,69.0,190.55 M
2019-06-18 00:51:12,203.70000000000002,192.26 M
2019-06-18 00:51:18,203.8,197.18 M
2019-06-18 00:51:24,65.0,197.18 M
2019-06-18 00:51:30,371.6,201.97 M
2019-06-18 00:51:36,382.6,206.11 M
2019-06-18 00:51:42,377.6,208.58 M
2019-06-18 00:51:48,377.70000000000005,210.64 M
2019-06-18 00:51:54,361.6,212.88 M
2019-06-18 00:52:00,373.6,214.39 M
2019-06-18 00:52:06,363.6,215.93 M
2019-06-18 00:52:12,374.6,217.63 M
2019-06-18 00:52:18,368.6,211.00 M
2019-06-18 00:52:24,370.6,211.00 M
2019-06-18 00:52:30,379.70000000000005,211.72 M
2019-06-18 00:52:36,374.70000000000005,213.22 M
2019-06-18 00:52:42,347.70000000000005,213.80 M
2019-06-18 00:52:48,355.6,216.11 M
2019-06-18 00:52:54,383.70000000000005,219.55 M
2019-06-18 00:53:00,358.70000000000005,221.24 M
2019-06-18 00:53:07,377.6,225.09 M
2019-06-18 00:53:13,372.6,227.38 M
2019-06-18 00:53:19,374.6,229.43 M
2019-06-18 00:53:25,375.70000000000005,230.56 M
2019-06-18 00:53:31,362.6,232.61 M
2019-06-18 00:53:37,383.6,233.16 M
2019-06-18 00:53:43,362.70000000000005,234.15 M
2019-06-18 00:53:49,361.6,234.15 M
2019-06-18 00:53:55,372.6,236.16 M
2019-06-18 00:54:01,385.6,237.40 M
2019-06-18 00:54:07,393.6,238.41 M
2019-06-18 00:54:13,353.70000000000005,240.50 M
2019-06-18 00:54:19,367.6,242.23 M
2019-06-18 00:54:25,373.6,215.94 M
2019-06-18 00:54:31,378.70000000000005,215.94 M
2019-06-18 00:54:37,362.6,215.94 M
2019-06-18 00:54:43,363.70000000000005,215.94 M
2019-06-18 00:54:49,352.70000000000005,215.94 M
2019-06-18 00:54:55,381.6,215.94 M
2019-06-18 00:55:01,351.70000000000005,217.78 M
2019-06-18 00:55:07,371.6,218.29 M
2019-06-18 00:55:13,359.6,220.96 M
2019-06-18 00:55:19,390.6,222.64 M
2019-06-18 00:55:25,387.70000000000005,224.77 M
2019-06-18 00:55:31,386.79999999999995,225.34 M
2019-06-18 00:55:37,389.6,226.89 M
2019-06-18 00:55:43,383.6,228.39 M
2019-06-18 00:55:49,383.6,230.28 M
2019-06-18 00:55:55,363.6,233.52 M
2019-06-18 00:56:01,370.6,235.64 M
2019-06-18 00:56:07,387.6,237.37 M
2019-06-18 00:56:13,379.8,239.25 M
2019-06-18 00:56:19,393.8,239.78 M
2019-06-18 00:56:25,375.70000000000005,240.99 M
2019-06-18 00:56:31,373.70000000000005,242.64 M
2019-06-18 00:56:37,392.70000000000005,217.21 M
2019-06-18 00:56:43,379.70000000000005,217.21 M
2019-06-18 00:56:49,368.6,217.21 M
2019-06-18 00:56:56,353.6,217.21 M
2019-06-18 00:57:02,376.70000000000005,220.37 M
2019-06-18 00:57:08,344.6,221.92 M
2019-06-18 00:57:14,393.6,222.22 M
2019-06-18 00:57:20,360.6,224.32 M
2019-06-18 00:57:26,382.6,227.73 M
2019-06-18 00:57:32,378.6,230.72 M
2019-06-18 00:57:38,350.6,232.21 M
2019-06-18 00:57:44,379.6,235.23 M
2019-06-18 00:57:50,361.6,237.14 M
2019-06-18 00:57:56,370.6,238.98 M
2019-06-18 00:58:02,368.6,243.48 M
2019-06-18 00:58:08,379.6,245.28 M
2019-06-18 00:58:14,368.6,246.98 M
2019-06-18 00:58:20,364.70000000000005,250.24 M
2019-06-18 00:58:26,357.6,218.50 M
2019-06-18 00:58:32,372.6,218.10 M
2019-06-18 00:58:38,377.5,218.10 M
2019-06-18 00:58:44,386.70000000000005,217.85 M
2019-06-18 00:58:50,372.6,217.85 M
2019-06-18 00:58:56,378.70000000000005,217.85 M
2019-06-18 00:59:02,365.6,217.85 M
2019-06-18 00:59:08,380.6,217.85 M
2019-06-18 00:59:14,384.8,218.91 M
