2019-06-11 23:16:39,0.0,632.80 M
2019-06-11 23:16:45,46.0,641.89 M
2019-06-11 23:16:51,5.0,652.62 M
2019-06-11 23:16:57,6.0,681.57 M
2019-06-11 23:17:03,6.0,687.19 M
2019-06-11 23:17:09,7.0,705.71 M
2019-06-11 23:17:15,130.9,641.45 M
2019-06-11 23:17:21,6.0,735.31 M
2019-06-11 23:17:27,9.0,779.05 M
2019-06-11 23:17:33,12.0,795.89 M
2019-06-11 23:17:39,70.0,994.63 M
2019-06-11 23:17:45,114.9,1.48 G
2019-06-11 23:17:52,182.8,1.84 G
2019-06-11 23:17:58,281.70000000000005,2.17 G
2019-06-11 23:18:04,94.0,2.56 G
2019-06-11 23:18:10,399.70000000000005,2.87 G
2019-06-11 23:18:16,147.9,2.98 G
2019-06-11 23:18:22,152.8,3.33 G
2019-06-11 23:18:28,399.6,3.53 G
2019-06-11 23:18:34,265.7,3.72 G
2019-06-11 23:18:40,397.70000000000005,4.03 G
2019-06-11 23:18:46,260.8,4.16 G
2019-06-11 23:18:52,312.70000000000005,4.40 G
2019-06-11 23:18:58,283.7,4.50 G
2019-06-11 23:19:04,345.70000000000005,4.69 G
2019-06-11 23:19:10,286.70000000000005,4.78 G
2019-06-11 23:19:16,373.70000000000005,4.94 G
2019-06-11 23:19:22,395.6,4.97 G
2019-06-11 23:19:28,324.70000000000005,5.13 G
2019-06-11 23:19:34,303.70000000000005,5.19 G
2019-06-11 23:19:40,323.70000000000005,5.27 G
2019-06-11 23:19:46,400.6,5.31 G
2019-06-11 23:19:52,376.6,5.43 G
2019-06-11 23:19:58,280.70000000000005,5.47 G
2019-06-11 23:20:04,400.6,5.54 G
2019-06-11 23:20:10,333.70000000000005,5.59 G
2019-06-11 23:20:16,309.70000000000005,5.64 G
2019-06-11 23:20:22,379.6,5.67 G
2019-06-11 23:20:28,332.70000000000005,5.73 G
2019-06-11 23:20:34,400.6,5.80 G
2019-06-11 23:20:40,326.6,5.82 G
2019-06-11 23:20:46,400.70000000000005,5.90 G
2019-06-11 23:20:52,377.6,5.92 G
2019-06-11 23:20:58,399.6,5.98 G
2019-06-11 23:21:04,370.6,5.99 G
2019-06-11 23:21:10,398.6,6.04 G
2019-06-11 23:21:16,323.6,6.06 G
2019-06-11 23:21:22,399.70000000000005,6.10 G
2019-06-11 23:21:29,329.70000000000005,6.12 G
2019-06-11 23:21:35,367.70000000000005,6.15 G
2019-06-11 23:21:41,357.6,6.18 G
2019-06-11 23:21:47,380.6,6.19 G
2019-06-11 23:21:53,398.6,6.39 G
2019-06-11 23:21:59,398.6,6.39 G
2019-06-11 23:22:05,383.6,6.39 G
2019-06-11 23:22:11,398.6,6.40 G
2019-06-11 23:22:17,394.6,6.43 G
2019-06-11 23:22:23,398.6,6.46 G
2019-06-11 23:22:29,397.70000000000005,6.47 G
2019-06-11 23:22:35,391.6,6.48 G
2019-06-11 23:22:41,380.6,6.48 G
2019-06-11 23:22:47,387.70000000000005,6.49 G
2019-06-11 23:22:53,397.70000000000005,6.50 G
2019-06-11 23:22:59,399.6,6.50 G
2019-06-11 23:23:05,384.70000000000005,6.51 G
2019-06-11 23:23:11,396.6,6.51 G
2019-06-11 23:23:17,383.70000000000005,6.51 G
2019-06-11 23:23:23,387.6,6.51 G
2019-06-11 23:23:29,381.70000000000005,6.51 G
2019-06-11 23:23:35,384.5,6.52 G
2019-06-11 23:23:41,389.6,6.52 G
2019-06-11 23:23:47,310.70000000000005,6.52 G
2019-06-11 23:23:53,323.6,6.56 G
2019-06-11 23:23:59,228.8,6.62 G
2019-06-11 23:24:05,347.6,6.62 G
2019-06-11 23:24:11,364.70000000000005,6.67 G
2019-06-11 23:24:17,272.70000000000005,6.72 G
2019-06-11 23:24:23,347.6,6.73 G
2019-06-11 23:24:29,352.6,6.79 G
2019-06-11 23:24:35,351.6,6.86 G
2019-06-11 23:24:41,346.70000000000005,6.86 G
2019-06-11 23:24:47,355.6,6.91 G
2019-06-11 23:24:53,334.6,6.91 G
2019-06-11 23:25:00,367.6,7.02 G
2019-06-11 23:25:06,357.6,7.05 G
2019-06-11 23:25:12,349.70000000000005,7.05 G
2019-06-11 23:25:18,364.6,7.19 G
2019-06-11 23:25:24,388.6,7.33 G
2019-06-11 23:25:30,346.6,8.13 G
2019-06-11 23:25:36,399.6,8.47 G
2019-06-11 23:25:42,399.6,8.62 G
2019-06-11 23:25:48,401.6,8.65 G
2019-06-11 23:25:54,398.6,8.67 G
2019-06-11 23:26:00,392.6,8.75 G
2019-06-11 23:26:06,399.6,8.75 G
2019-06-11 23:26:12,396.6,8.75 G
2019-06-11 23:26:18,401.6,8.76 G
2019-06-11 23:26:24,399.6,8.77 G
2019-06-11 23:26:30,393.6,8.77 G
2019-06-11 23:26:36,393.6,8.77 G
2019-06-11 23:26:42,401.70000000000005,8.77 G
