2019-06-16 15:22:52,174.9,151.74 M
2019-06-16 15:22:54,381.6,434.78 M
2019-06-16 15:22:56,738.6,458.47 M
2019-06-16 15:22:58,486.6,468.38 M
2019-06-16 15:23:00,746.9,468.85 M
2019-06-16 15:23:02,745.3,467.09 M
2019-06-16 15:23:04,112.9,467.40 M
2019-06-16 15:23:06,5.0,467.43 M
2019-06-16 15:23:09,746.2,667.01 M
2019-06-16 15:23:11,749.5,663.36 M
2019-06-16 15:23:13,747.5,687.29 M
2019-06-16 15:23:15,678.6,686.12 M
2019-06-16 15:23:17,147.0,693.71 M
2019-06-16 15:23:19,86.0,780.57 M
2019-06-16 15:23:21,68.0,824.87 M
2019-06-16 15:23:23,64.9,818.11 M
2019-06-16 15:23:25,68.9,840.24 M
2019-06-16 15:23:27,68.9,833.67 M
2019-06-16 15:23:29,742.5,939.05 M
2019-06-16 15:23:31,575.3,927.86 M
2019-06-16 15:23:33,4.0,928.38 M
2019-06-16 15:23:35,0.0,928.38 M
2019-06-16 15:23:37,0.0,928.38 M
2019-06-16 15:23:39,410.5,927.95 M
2019-06-16 15:23:41,742.5,923.00 M
2019-06-16 15:23:43,735.5,922.40 M
2019-06-16 15:23:45,77.9,924.37 M
2019-06-16 15:23:47,681.9,930.07 M
2019-06-16 15:23:49,667.5,934.09 M
2019-06-16 15:23:51,734.3,930.95 M
2019-06-16 15:23:53,735.4,916.12 M
2019-06-16 15:23:55,739.5,914.45 M
2019-06-16 15:23:57,740.6,912.42 M
2019-06-16 15:23:59,507.6,912.20 M
2019-06-16 15:24:01,689.2,912.07 M
2019-06-16 15:24:03,740.3,912.96 M
2019-06-16 15:24:05,743.5,914.08 M
2019-06-16 15:24:07,607.3,912.57 M
2019-06-16 15:24:09,742.7,912.52 M
2019-06-16 15:24:11,234.9,912.11 M
2019-06-16 15:24:13,69.9,912.11 M
2019-06-16 15:24:15,40.0,912.11 M
2019-06-16 15:24:17,62.9,919.82 M
2019-06-16 15:24:19,61.9,937.24 M
2019-06-16 15:24:21,63.9,937.24 M
2019-06-16 15:24:23,367.9,982.60 M
2019-06-16 15:24:25,741.5,981.85 M
2019-06-16 15:24:27,93.9,981.48 M
2019-06-16 15:24:29,743.6,968.11 M
2019-06-16 15:24:31,742.5,960.57 M
2019-06-16 15:24:33,743.4,959.51 M
2019-06-16 15:24:35,601.5,958.41 M
2019-06-16 15:24:37,739.7,957.35 M
2019-06-16 15:24:39,735.7,958.80 M
2019-06-16 15:24:41,738.6,958.77 M
2019-06-16 15:24:43,700.2,957.19 M
2019-06-16 15:24:45,743.6,957.19 M
2019-06-16 15:24:47,741.5,957.14 M
2019-06-16 15:24:49,547.8,956.37 M
2019-06-16 15:24:51,742.5,956.22 M
2019-06-16 15:24:53,58.0,957.51 M
2019-06-16 15:24:55,733.2,957.07 M
2019-06-16 15:24:57,741.5,956.53 M
2019-06-16 15:24:59,7.0,956.38 M
2019-06-16 15:25:01,386.8,959.21 M
2019-06-16 15:25:03,740.3,957.38 M
2019-06-16 15:25:05,737.4,957.60 M
2019-06-16 15:25:07,732.5,956.18 M
2019-06-16 15:25:09,650.5,957.11 M
2019-06-16 15:25:11,571.6,957.05 M
2019-06-16 15:25:13,734.8,957.05 M
2019-06-16 15:25:15,738.5,958.43 M
2019-06-16 15:25:17,371.8,960.41 M
2019-06-16 15:25:19,740.5,960.38 M
2019-06-16 15:25:21,4.0,960.19 M
2019-06-16 15:25:23,41.0,960.19 M
2019-06-16 15:25:25,497.8,960.21 M
2019-06-16 15:25:27,699.6,959.75 M
2019-06-16 15:25:29,738.5,960.34 M
2019-06-16 15:25:31,744.8,962.05 M
2019-06-16 15:25:33,456.5,960.02 M
2019-06-16 15:25:35,3.0,960.02 M
2019-06-16 15:25:37,740.6,961.76 M
2019-06-16 15:25:39,739.4,959.62 M
2019-06-16 15:25:41,540.5,958.24 M
2019-06-16 15:25:43,734.2,956.65 M
2019-06-16 15:25:45,739.5,959.96 M
2019-06-16 15:25:48,741.7,959.27 M
2019-06-16 15:25:50,416.5,959.20 M
2019-06-16 15:25:52,730.5,959.18 M
2019-06-16 15:25:54,733.5,958.17 M
2019-06-16 15:25:56,605.6,957.61 M
2019-06-16 15:25:58,616.5,957.50 M
2019-06-16 15:26:00,741.6,958.82 M
2019-06-16 15:26:02,738.7,960.02 M
2019-06-16 15:26:04,234.8,959.59 M
2019-06-16 15:26:06,739.6,959.59 M
2019-06-16 15:26:08,738.6,958.59 M
2019-06-16 15:26:10,8.0,958.02 M
2019-06-16 15:26:12,734.5,959.10 M
2019-06-16 15:26:14,733.3,958.58 M
2019-06-16 15:26:16,325.8,958.46 M
2019-06-16 15:26:18,732.3,958.34 M
2019-06-16 15:26:20,732.5,958.29 M
2019-06-16 15:26:22,148.9,957.73 M
2019-06-16 15:26:24,741.7,957.48 M
2019-06-16 15:26:26,739.5,959.60 M
2019-06-16 15:26:28,4.0,958.57 M
2019-06-16 15:26:30,668.9,960.25 M
2019-06-16 15:26:32,733.5,960.27 M
2019-06-16 15:26:34,730.5,959.07 M
2019-06-16 15:26:36,743.2,959.07 M
2019-06-16 15:26:38,263.8,959.80 M
2019-06-16 15:26:40,736.6,959.45 M
2019-06-16 15:26:42,734.6,958.37 M
2019-06-16 15:26:44,40.0,958.30 M
2019-06-16 15:26:46,606.7,958.32 M
2019-06-16 15:26:48,666.6,958.48 M
2019-06-16 15:26:50,743.5,962.28 M
2019-06-16 15:26:52,744.6,963.29 M
2019-06-16 15:26:54,542.6,961.94 M
2019-06-16 15:26:56,739.5,961.82 M
2019-06-16 15:26:58,470.5,961.95 M
2019-06-16 15:27:00,731.2,960.79 M
