2019-07-16 22:53:21,307.75 M,5.94 G,204.00 B,786.00 B
2019-07-16 22:53:23,307.75 M,5.94 G,3.48 K,56.35 K
2019-07-16 22:53:25,307.77 M,5.94 G,13.27 K,61.88 K
2019-07-16 22:53:27,307.80 M,5.95 G,17.51 K,64.65 K
2019-07-16 22:53:29,307.82 M,5.95 G,18.75 K,83.50 K
2019-07-16 22:53:31,307.85 M,5.95 G,15.56 K,59.26 K
2019-07-16 22:53:33,307.90 M,5.95 G,23.87 K,114.42 K
2019-07-16 22:53:35,307.94 M,5.95 G,18.49 K,71.93 K
2019-07-16 22:53:37,307.98 M,5.95 G,17.57 K,62.38 K
2019-07-16 22:53:39,308.04 M,5.95 G,32.14 K,142.31 K
2019-07-16 22:53:41,308.11 M,5.95 G,32.86 K,142.60 K
2019-07-16 22:53:43,308.19 M,5.95 G,45.22 K,196.26 K
2019-07-16 22:53:45,308.28 M,5.95 G,41.66 K,176.73 K
2019-07-16 22:53:47,308.34 M,5.95 G,35.08 K,141.72 K
2019-07-16 22:53:49,308.42 M,5.95 G,43.35 K,193.34 K
2019-07-16 22:53:51,308.51 M,5.95 G,47.45 K,211.58 K
2019-07-16 22:53:53,308.61 M,5.95 G,47.97 K,198.83 K
2019-07-16 22:53:55,308.68 M,5.95 G,39.15 K,173.22 K
2019-07-16 22:53:57,308.75 M,5.95 G,36.70 K,163.10 K
2019-07-16 22:53:59,308.85 M,5.95 G,51.56 K,209.52 K
2019-07-16 22:54:01,308.94 M,5.95 G,42.89 K,195.39 K
2019-07-16 22:54:03,309.04 M,5.95 G,50.91 K,220.75 K
2019-07-16 22:54:05,309.13 M,5.95 G,48.22 K,214.78 K
2019-07-16 22:54:07,309.23 M,5.95 G,45.31 K,201.72 K
2019-07-16 22:54:09,309.34 M,5.95 G,53.25 K,230.62 K
2019-07-16 22:54:11,309.46 M,5.95 G,63.99 K,282.98 K
2019-07-16 22:54:13,309.57 M,5.95 G,62.23 K,264.05 K
2019-07-16 22:54:15,309.68 M,5.95 G,57.48 K,246.81 K
2019-07-16 22:54:17,309.78 M,5.95 G,41.39 K,175.63 K
2019-07-16 22:54:19,309.91 M,5.95 G,73.05 K,312.79 K
2019-07-16 22:54:21,310.03 M,5.95 G,69.39 K,301.56 K
2019-07-16 22:54:23,310.13 M,5.95 G,54.03 K,230.42 K
2019-07-16 22:54:25,310.25 M,5.96 G,70.08 K,307.09 K
2019-07-16 22:54:27,310.38 M,5.96 G,74.79 K,319.89 K
2019-07-16 22:54:29,310.50 M,5.96 G,68.55 K,287.61 K
2019-07-16 22:54:31,310.65 M,5.96 G,68.09 K,294.88 K
2019-07-16 22:54:33,310.77 M,5.96 G,55.46 K,245.19 K
2019-07-16 22:54:35,310.90 M,5.96 G,67.90 K,302.85 K
2019-07-16 22:54:37,311.05 M,5.96 G,65.42 K,290.82 K
2019-07-16 22:54:39,311.21 M,5.96 G,76.60 K,341.90 K
2019-07-16 22:54:41,311.33 M,5.96 G,62.30 K,279.98 K
